letter_recognition.txt  26.0 100.0 0.001 100.0
Iteration 1: SSE = 1.8484911345358548E-4
Iteration 2: SSE = 1.383823664487768E-4
Iteration 3: SSE = 1.2401333256400763E-4
Iteration 4: SSE = 1.1734761721093893E-4
Iteration 5: SSE = 1.124516514849338E-4
Iteration 6: SSE = 1.0740168042994608E-4
Iteration 7: SSE = 1.0459870683470972E-4
Iteration 8: SSE = 1.028703109455588E-4
Iteration 9: SSE = 1.0096652701889801E-4
Iteration 10: SSE = 9.832381309247268E-5
Iteration 11: SSE = 9.474171595893833E-5
Iteration 12: SSE = 9.149875636913677E-5
Iteration 13: SSE = 8.86993854384996E-5
Iteration 14: SSE = 8.590579568961645E-5
Iteration 15: SSE = 8.229278928728493E-5
Iteration 16: SSE = 7.921452043507678E-5
Iteration 17: SSE = 7.820877140242853E-5
Iteration 18: SSE = 7.738056916620368E-5
Iteration 19: SSE = 7.652993946471843E-5
Iteration 20: SSE = 7.568431517300642E-5
Iteration 21: SSE = 7.468905564627413E-5
Iteration 22: SSE = 7.37307474782388E-5
Iteration 23: SSE = 7.246658061369832E-5
Iteration 24: SSE = 7.112655886678175E-5
Iteration 25: SSE = 6.97893450453864E-5
Iteration 26: SSE = 6.89070431631323E-5
Iteration 27: SSE = 6.833437164986151E-5
Iteration 28: SSE = 6.800851618280471E-5
Iteration 29: SSE = 6.782169031340109E-5
Iteration 30: SSE = 6.767392471686391E-5
Iteration 31: SSE = 6.756567494006244E-5
Iteration 32: SSE = 6.745277233445586E-5
Iteration 33: SSE = 6.73577232880771E-5
Iteration 34: SSE = 6.726979541609308E-5
Iteration 35: SSE = 6.71984786564243E-5
Iteration 36: SSE = 6.713594659230106E-5

Run 65
-------
Iteration 1: SSE = 2.2853221155506298E-4
Iteration 2: SSE = 1.3291057794604971E-4
Iteration 3: SSE = 1.2278031064392786E-4
Iteration 4: SSE = 1.1688465138964375E-4
Iteration 5: SSE = 1.1360274723984048E-4
Iteration 6: SSE = 1.1049096647218118E-4
Iteration 7: SSE = 1.0635240980951533E-4
Iteration 8: SSE = 1.0241901277480865E-4
Iteration 9: SSE = 9.93162388462589E-5
Iteration 10: SSE = 9.704355594290369E-5
Iteration 11: SSE = 9.536693059200403E-5
Iteration 12: SSE = 9.405486525360549E-5
Iteration 13: SSE = 9.287910075648374E-5
Iteration 14: SSE = 9.104565347264547E-5
Iteration 15: SSE = 8.783659031024292E-5
Iteration 16: SSE = 8.404934527780995E-5
Iteration 17: SSE = 8.143610068279154E-5
Iteration 18: SSE = 7.969786590772761E-5
Iteration 19: SSE = 7.78389791011795E-5
Iteration 20: SSE = 7.521172488611977E-5
Iteration 21: SSE = 7.31183177995342E-5
Iteration 22: SSE = 7.21650769248016E-5
Iteration 23: SSE = 7.130300568866989E-5
Iteration 24: SSE = 7.036269020922485E-5
Iteration 25: SSE = 6.966029697863066E-5
Iteration 26: SSE = 6.91864191777735E-5
Iteration 27: SSE = 6.88259571202613E-5
Iteration 28: SSE = 6.851005999192715E-5
Iteration 29: SSE = 6.824241128004624E-5
Iteration 30: SSE = 6.802363639479412E-5
Iteration 31: SSE = 6.780765838400698E-5
Iteration 32: SSE = 6.762303016548273E-5
Iteration 33: SSE = 6.746135021708601E-5
Iteration 34: SSE = 6.730888703049936E-5
Iteration 35: SSE = 6.709927586633909E-5
Iteration 36: SSE = 6.68404281897418E-5
Iteration 37: SSE = 6.663259712173588E-5
Iteration 38: SSE = 6.652720741508456E-5
Iteration 39: SSE = 6.648586067100765E-5

Run 66
-------
Iteration 1: SSE = 2.1221654462788152E-4
Iteration 2: SSE = 1.382391857667204E-4
Iteration 3: SSE = 1.2359400158443344E-4
Iteration 4: SSE = 1.1646546048108266E-4
Iteration 5: SSE = 1.1339227606848326E-4
Iteration 6: SSE = 1.1025362356904609E-4
Iteration 7: SSE = 1.0556718962765107E-4
Iteration 8: SSE = 1.01590754385318E-4
Iteration 9: SSE = 9.849911104543087E-5
Iteration 10: SSE = 9.542352146130568E-5
Iteration 11: SSE = 9.249978333893965E-5
Iteration 12: SSE = 8.999818839764013E-5
Iteration 13: SSE = 8.70273004837491E-5
Iteration 14: SSE = 8.409100229292099E-5
Iteration 15: SSE = 8.208505049181757E-5
Iteration 16: SSE = 8.045131429307081E-5
Iteration 17: SSE = 7.857117408469493E-5
Iteration 18: SSE = 7.669523355880318E-5
Iteration 19: SSE = 7.512533515959097E-5
Iteration 20: SSE = 7.409586762778323E-5
Iteration 21: SSE = 7.291119509569457E-5
Iteration 22: SSE = 7.175163317914959E-5
Iteration 23: SSE = 7.076186018387901E-5
Iteration 24: SSE = 6.98031785347003E-5
Iteration 25: SSE = 6.885628731285281E-5
Iteration 26: SSE = 6.825722222199727E-5
Iteration 27: SSE = 6.782146503161636E-5
Iteration 28: SSE = 6.747668052964326E-5
Iteration 29: SSE = 6.726445994850575E-5
Iteration 30: SSE = 6.711253483431052E-5
Iteration 31: SSE = 6.700679075923686E-5
Iteration 32: SSE = 6.691966996077521E-5
Iteration 33: SSE = 6.680167155162992E-5
Iteration 34: SSE = 6.662632470215466E-5
Iteration 35: SSE = 6.64575775207063E-5
Iteration 36: SSE = 6.634807651632447E-5
Iteration 37: SSE = 6.627265101734529E-5
Iteration 38: SSE = 6.621163082286053E-5

Run 67
-------
Iteration 1: SSE = 2.2456143698450595E-4
Iteration 2: SSE = 1.3010967413038113E-4
Iteration 3: SSE = 1.2255143723957995E-4
Iteration 4: SSE = 1.1763699284069313E-4
Iteration 5: SSE = 1.1381518699195741E-4
Iteration 6: SSE = 1.1036064068421237E-4
Iteration 7: SSE = 1.0771877259863844E-4
Iteration 8: SSE = 1.0569407728646348E-4
Iteration 9: SSE = 1.0214318331472131E-4
Iteration 10: SSE = 9.85179034080879E-5
Iteration 11: SSE = 9.460606412949958E-5
Iteration 12: SSE = 9.090966310630196E-5
Iteration 13: SSE = 8.861105231599357E-5
Iteration 14: SSE = 8.711684559524508E-5
Iteration 15: SSE = 8.559280533458682E-5
Iteration 16: SSE = 8.389482588027413E-5
Iteration 17: SSE = 8.216326905030438E-5
Iteration 18: SSE = 8.014722191861498E-5
Iteration 19: SSE = 7.764695298976793E-5
Iteration 20: SSE = 7.541542949848824E-5
Iteration 21: SSE = 7.399495166980651E-5
Iteration 22: SSE = 7.285845822805672E-5
Iteration 23: SSE = 7.182920582348494E-5
Iteration 24: SSE = 7.089145971022373E-5
Iteration 25: SSE = 6.991626382985141E-5
Iteration 26: SSE = 6.908485476497534E-5
Iteration 27: SSE = 6.838471078263222E-5
Iteration 28: SSE = 6.782825159016288E-5
Iteration 29: SSE = 6.742882274322536E-5
Iteration 30: SSE = 6.714229437442073E-5
Iteration 31: SSE = 6.691049102096595E-5
Iteration 32: SSE = 6.67363134433072E-5
Iteration 33: SSE = 6.659905265598683E-5
Iteration 34: SSE = 6.649474533791478E-5
Iteration 35: SSE = 6.642714239672772E-5
Iteration 36: SSE = 6.638226820626761E-5

Run 68
-------
Iteration 1: SSE = 2.093903486915588E-4
Iteration 2: SSE = 1.2909963936442182E-4
Iteration 3: SSE = 1.235304480608998E-4
Iteration 4: SSE = 1.1861899089220186E-4
Iteration 5: SSE = 1.1568094548068863E-4
Iteration 6: SSE = 1.1183844818544977E-4
Iteration 7: SSE = 1.0700681708718995E-4
Iteration 8: SSE = 1.0265705069652837E-4
Iteration 9: SSE = 1.0074766213535253E-4
Iteration 10: SSE = 9.88429347865754E-5
Iteration 11: SSE = 9.648922369091702E-5
Iteration 12: SSE = 9.35122928468816E-5
Iteration 13: SSE = 9.032210158630891E-5
Iteration 14: SSE = 8.760807316389457E-5
Iteration 15: SSE = 8.502684063451516E-5
Iteration 16: SSE = 8.23693928001723E-5
Iteration 17: SSE = 8.050940227998317E-5
Iteration 18: SSE = 7.894009367507544E-5
Iteration 19: SSE = 7.733371744429675E-5
Iteration 20: SSE = 7.56240538911006E-5
Iteration 21: SSE = 7.39131037296794E-5
Iteration 22: SSE = 7.24393463392445E-5
Iteration 23: SSE = 7.133843113738506E-5
Iteration 24: SSE = 7.047911022627295E-5
Iteration 25: SSE = 6.963526663457933E-5
Iteration 26: SSE = 6.863284463729399E-5
Iteration 27: SSE = 6.789096164494932E-5
Iteration 28: SSE = 6.747462570182314E-5
Iteration 29: SSE = 6.72200320889119E-5
Iteration 30: SSE = 6.70017605726613E-5
Iteration 31: SSE = 6.684717117085358E-5
Iteration 32: SSE = 6.670831945472863E-5
Iteration 33: SSE = 6.659139814985294E-5
Iteration 34: SSE = 6.648958060262455E-5
Iteration 35: SSE = 6.640517383874503E-5
Iteration 36: SSE = 6.633757724811178E-5
Iteration 37: SSE = 6.628935971523225E-5

Run 69
-------
Iteration 1: SSE = 2.2534496371259485E-4
Iteration 2: SSE = 1.2826050437914936E-4
Iteration 3: SSE = 1.1988310798624567E-4
Iteration 4: SSE = 1.1570869225875687E-4
Iteration 5: SSE = 1.1341528726289752E-4
Iteration 6: SSE = 1.1038707553267233E-4
Iteration 7: SSE = 1.0675839478988604E-4
Iteration 8: SSE = 1.0254155141998742E-4
Iteration 9: SSE = 9.93010438361585E-5
Iteration 10: SSE = 9.657207929982679E-5
Iteration 11: SSE = 9.4219543168597E-5
Iteration 12: SSE = 9.229102455770604E-5
Iteration 13: SSE = 8.992227700446045E-5
Iteration 14: SSE = 8.770454831995152E-5
Iteration 15: SSE = 8.55813872545082E-5
Iteration 16: SSE = 8.346035981435616E-5
Iteration 17: SSE = 8.201327830522709E-5
Iteration 18: SSE = 8.084537034745836E-5
Iteration 19: SSE = 7.940162076528163E-5
Iteration 20: SSE = 7.775126152574398E-5
Iteration 21: SSE = 7.621714516045216E-5
Iteration 22: SSE = 7.508743210454134E-5
Iteration 23: SSE = 7.38531728515931E-5
Iteration 24: SSE = 7.231934666615108E-5
Iteration 25: SSE = 7.077600515491351E-5
Iteration 26: SSE = 6.936779321607204E-5
Iteration 27: SSE = 6.789428834046504E-5
Iteration 28: SSE = 6.74258085792576E-5
Iteration 29: SSE = 6.718016124746395E-5
Iteration 30: SSE = 6.700415303569162E-5
Iteration 31: SSE = 6.689696728594274E-5
Iteration 32: SSE = 6.682094480660509E-5
Iteration 33: SSE = 6.675077028711547E-5
Iteration 34: SSE = 6.668770987038683E-5

Run 70
-------
Iteration 1: SSE = 2.3476882408841166E-4
Iteration 2: SSE = 1.3481936811858902E-4
Iteration 3: SSE = 1.237724950348887E-4
Iteration 4: SSE = 1.1806496967003741E-4
Iteration 5: SSE = 1.15035376708647E-4
Iteration 6: SSE = 1.1257540400242265E-4
Iteration 7: SSE = 1.0978408197834602E-4
Iteration 8: SSE = 1.0555402099569722E-4
Iteration 9: SSE = 1.0167400376138683E-4
Iteration 10: SSE = 9.845541458867244E-5
Iteration 11: SSE = 9.562048427868091E-5
Iteration 12: SSE = 9.245223431064031E-5
Iteration 13: SSE = 8.957371018470966E-5
Iteration 14: SSE = 8.609264429415232E-5
Iteration 15: SSE = 8.394424271808414E-5
Iteration 16: SSE = 8.186201143055416E-5
Iteration 17: SSE = 7.940543417594897E-5
Iteration 18: SSE = 7.759887636001067E-5
Iteration 19: SSE = 7.623903100044883E-5
Iteration 20: SSE = 7.519925552210068E-5
Iteration 21: SSE = 7.401748909665473E-5
Iteration 22: SSE = 7.26002920102024E-5
Iteration 23: SSE = 7.15856022147806E-5
Iteration 24: SSE = 7.06304827859005E-5
Iteration 25: SSE = 6.965779157663216E-5
Iteration 26: SSE = 6.881603209237203E-5
Iteration 27: SSE = 6.822728650903797E-5
Iteration 28: SSE = 6.780365030648275E-5
Iteration 29: SSE = 6.743858842235168E-5
Iteration 30: SSE = 6.71894536909573E-5
Iteration 31: SSE = 6.706835849561751E-5
Iteration 32: SSE = 6.698455023010643E-5
Iteration 33: SSE = 6.692322475517836E-5

Run 71
-------
Iteration 1: SSE = 2.1407081253884663E-4
Iteration 2: SSE = 1.3398773858465805E-4
Iteration 3: SSE = 1.217132252122139E-4
Iteration 4: SSE = 1.1694339525998859E-4
Iteration 5: SSE = 1.1463937792153284E-4
Iteration 6: SSE = 1.1186410445859711E-4
Iteration 7: SSE = 1.0932365856131732E-4
Iteration 8: SSE = 1.0629657874230321E-4
Iteration 9: SSE = 1.019196100384027E-4
Iteration 10: SSE = 9.635148295363607E-5
Iteration 11: SSE = 9.327691604933218E-5
Iteration 12: SSE = 9.08163678156935E-5
Iteration 13: SSE = 8.859494275626894E-5
Iteration 14: SSE = 8.671322237520185E-5
Iteration 15: SSE = 8.510164506100697E-5
Iteration 16: SSE = 8.341286093707134E-5
Iteration 17: SSE = 8.168112220738495E-5
Iteration 18: SSE = 8.032850113482275E-5
Iteration 19: SSE = 7.859633390118134E-5
Iteration 20: SSE = 7.628272219408904E-5
Iteration 21: SSE = 7.496852033722679E-5
Iteration 22: SSE = 7.416531454377974E-5
Iteration 23: SSE = 7.33286759583293E-5
Iteration 24: SSE = 7.24240987574814E-5
Iteration 25: SSE = 7.14522201173632E-5
Iteration 26: SSE = 7.058456777806042E-5
Iteration 27: SSE = 6.96365621098114E-5
Iteration 28: SSE = 6.87560160324933E-5
Iteration 29: SSE = 6.81138477392461E-5
Iteration 30: SSE = 6.776650163144766E-5
Iteration 31: SSE = 6.75626501169754E-5
Iteration 32: SSE = 6.739122655643654E-5
Iteration 33: SSE = 6.71927713951664E-5
Iteration 34: SSE = 6.689539085780385E-5
Iteration 35: SSE = 6.659833373100978E-5
Iteration 36: SSE = 6.643452435896399E-5
Iteration 37: SSE = 6.637427444693309E-5

Run 72
-------
Iteration 1: SSE = 2.2200272865798167E-4
Iteration 2: SSE = 1.299444042365277E-4
Iteration 3: SSE = 1.2484008607198285E-4
Iteration 4: SSE = 1.2118051285883688E-4
Iteration 5: SSE = 1.1832808391535147E-4
Iteration 6: SSE = 1.1562083195984555E-4
Iteration 7: SSE = 1.1240239202474224E-4
Iteration 8: SSE = 1.073502200823217E-4
Iteration 9: SSE = 1.0043538382627321E-4
Iteration 10: SSE = 9.5885033532711E-5
Iteration 11: SSE = 9.34708628684753E-5
Iteration 12: SSE = 9.182590148584722E-5
Iteration 13: SSE = 8.964826913352048E-5
Iteration 14: SSE = 8.75906630471589E-5
Iteration 15: SSE = 8.583054228520624E-5
Iteration 16: SSE = 8.361453222612328E-5
Iteration 17: SSE = 7.996043848278097E-5
Iteration 18: SSE = 7.762080225679453E-5
Iteration 19: SSE = 7.636752642830509E-5
Iteration 20: SSE = 7.523599087191563E-5
Iteration 21: SSE = 7.359695043492533E-5
Iteration 22: SSE = 7.21117548554286E-5
Iteration 23: SSE = 7.112145811531201E-5
Iteration 24: SSE = 7.025868389327784E-5
Iteration 25: SSE = 6.953333572933757E-5
Iteration 26: SSE = 6.899571551507574E-5
Iteration 27: SSE = 6.841965401303059E-5
Iteration 28: SSE = 6.794103104631034E-5
Iteration 29: SSE = 6.76210696523708E-5
Iteration 30: SSE = 6.736484208690941E-5
Iteration 31: SSE = 6.712320716419825E-5
Iteration 32: SSE = 6.691964036997535E-5
Iteration 33: SSE = 6.673901001553799E-5
Iteration 34: SSE = 6.661010919333447E-5
Iteration 35: SSE = 6.648078393973049E-5
Iteration 36: SSE = 6.638319857034539E-5
Iteration 37: SSE = 6.629390533484611E-5
Iteration 38: SSE = 6.622689051378841E-5
Iteration 39: SSE = 6.616103799044286E-5

Run 73
-------
Iteration 1: SSE = 2.186915530925373E-4
Iteration 2: SSE = 1.2897369825033228E-4
Iteration 3: SSE = 1.2360894552389116E-4
Iteration 4: SSE = 1.1912363987420999E-4
Iteration 5: SSE = 1.1618908500609069E-4
Iteration 6: SSE = 1.130654323181526E-4
Iteration 7: SSE = 1.1003631702526126E-4
Iteration 8: SSE = 1.0569362557220093E-4
Iteration 9: SSE = 1.0040799311410528E-4
Iteration 10: SSE = 9.428289655681531E-5
Iteration 11: SSE = 9.137496832763632E-5
Iteration 12: SSE = 8.965312415089535E-5
Iteration 13: SSE = 8.819064162737462E-5
Iteration 14: SSE = 8.684030776731745E-5
Iteration 15: SSE = 8.570943631554938E-5
Iteration 16: SSE = 8.456417371513329E-5
Iteration 17: SSE = 8.332543043297916E-5
Iteration 18: SSE = 8.171627764948937E-5
Iteration 19: SSE = 8.000437834620657E-5
Iteration 20: SSE = 7.82954253738272E-5
Iteration 21: SSE = 7.690309020503552E-5
Iteration 22: SSE = 7.543901717501366E-5
Iteration 23: SSE = 7.360193096582207E-5
Iteration 24: SSE = 7.144575393221747E-5
Iteration 25: SSE = 7.024891459081204E-5
Iteration 26: SSE = 6.933714482830681E-5
Iteration 27: SSE = 6.876883891940503E-5
Iteration 28: SSE = 6.842086074300827E-5
Iteration 29: SSE = 6.813273125177563E-5
Iteration 30: SSE = 6.786920212690282E-5
Iteration 31: SSE = 6.764903102809538E-5
Iteration 32: SSE = 6.74430194967592E-5
Iteration 33: SSE = 6.719470365938419E-5
Iteration 34: SSE = 6.69361050749483E-5
Iteration 35: SSE = 6.671069087281214E-5
Iteration 36: SSE = 6.655021874173926E-5
Iteration 37: SSE = 6.643988713669359E-5
Iteration 38: SSE = 6.637079961235052E-5
Iteration 39: SSE = 6.631277233076623E-5

Run 74
-------
Iteration 1: SSE = 2.078806998026184E-4
Iteration 2: SSE = 1.2968630449665565E-4
Iteration 3: SSE = 1.2489022433872853E-4
Iteration 4: SSE = 1.2094390304517133E-4
Iteration 5: SSE = 1.18084934257415E-4
Iteration 6: SSE = 1.1462384967365299E-4
Iteration 7: SSE = 1.116113864588612E-4
Iteration 8: SSE = 1.0726718207426224E-4
Iteration 9: SSE = 1.0250777552016427E-4
Iteration 10: SSE = 9.888369378047963E-5
Iteration 11: SSE = 9.527211333282635E-5
Iteration 12: SSE = 9.238716628192903E-5
Iteration 13: SSE = 9.010319017050277E-5
Iteration 14: SSE = 8.844023259940099E-5
Iteration 15: SSE = 8.7183526380468E-5
Iteration 16: SSE = 8.587463713729821E-5
Iteration 17: SSE = 8.440757263957914E-5
Iteration 18: SSE = 8.247773321051477E-5
Iteration 19: SSE = 8.06032977580056E-5
Iteration 20: SSE = 7.899307737471865E-5
Iteration 21: SSE = 7.76000826628472E-5
Iteration 22: SSE = 7.662349138964896E-5
Iteration 23: SSE = 7.541537852315392E-5
Iteration 24: SSE = 7.351831589449997E-5
Iteration 25: SSE = 7.167035087081279E-5
Iteration 26: SSE = 7.084986726613885E-5
Iteration 27: SSE = 7.006798251771366E-5
Iteration 28: SSE = 6.909308473001612E-5
Iteration 29: SSE = 6.774925320844918E-5
Iteration 30: SSE = 6.752005656770747E-5
Iteration 31: SSE = 6.737205897123663E-5
Iteration 32: SSE = 6.721436357132292E-5
Iteration 33: SSE = 6.708645253598887E-5
Iteration 34: SSE = 6.697317160570328E-5
Iteration 35: SSE = 6.685661639249562E-5
Iteration 36: SSE = 6.674995459502768E-5
Iteration 37: SSE = 6.664303116194192E-5
Iteration 38: SSE = 6.654372933232594E-5
Iteration 39: SSE = 6.646167741991298E-5
Iteration 40: SSE = 6.639863674903928E-5

Run 75
-------
Iteration 1: SSE = 2.3802865478832942E-4
Iteration 2: SSE = 1.3970118222871456E-4
Iteration 3: SSE = 1.2807182170220503E-4
Iteration 4: SSE = 1.1888625312656096E-4
Iteration 5: SSE = 1.1342135250613954E-4
Iteration 6: SSE = 1.0963947273999724E-4
Iteration 7: SSE = 1.065593764666753E-4
Iteration 8: SSE = 1.0457893916846503E-4
Iteration 9: SSE = 1.0215692037984343E-4
Iteration 10: SSE = 9.958327912957523E-5
Iteration 11: SSE = 9.644130651759049E-5
Iteration 12: SSE = 9.375689202257399E-5
Iteration 13: SSE = 9.050509484786043E-5
Iteration 14: SSE = 8.730829719310743E-5
Iteration 15: SSE = 8.477472312250263E-5
Iteration 16: SSE = 8.267882168399128E-5
Iteration 17: SSE = 7.978905385044619E-5
Iteration 18: SSE = 7.712053116451028E-5
Iteration 19: SSE = 7.523974044982437E-5
Iteration 20: SSE = 7.381340205950867E-5
Iteration 21: SSE = 7.271190345277104E-5
Iteration 22: SSE = 7.155348872660497E-5
Iteration 23: SSE = 7.048621154801106E-5
Iteration 24: SSE = 6.975445787540129E-5
Iteration 25: SSE = 6.913866438537763E-5
Iteration 26: SSE = 6.859071285599841E-5
Iteration 27: SSE = 6.820803166165394E-5
Iteration 28: SSE = 6.792582573031775E-5
Iteration 29: SSE = 6.767355126540125E-5
Iteration 30: SSE = 6.739562853460777E-5
Iteration 31: SSE = 6.712618604926667E-5
Iteration 32: SSE = 6.687395643559703E-5
Iteration 33: SSE = 6.665967885221641E-5
Iteration 34: SSE = 6.648073855464786E-5
Iteration 35: SSE = 6.634489453374996E-5
Iteration 36: SSE = 6.623972876813093E-5
Iteration 37: SSE = 6.61627161428378E-5
Iteration 38: SSE = 6.609274070061287E-5
Iteration 39: SSE = 6.602180446398654E-5
Iteration 40: SSE = 6.595047119758084E-5
Iteration 41: SSE = 6.589189843654953E-5

Run 76
-------
Iteration 1: SSE = 2.2136642387822814E-4
Iteration 2: SSE = 1.319805076362627E-4
Iteration 3: SSE = 1.2543959966494886E-4
Iteration 4: SSE = 1.212083777380165E-4
Iteration 5: SSE = 1.183834007700786E-4
Iteration 6: SSE = 1.1483673575727207E-4
Iteration 7: SSE = 1.0835247021216603E-4
Iteration 8: SSE = 1.0179404117139226E-4
Iteration 9: SSE = 9.859170731932647E-5
Iteration 10: SSE = 9.638968181300504E-5
Iteration 11: SSE = 9.451246183971799E-5
Iteration 12: SSE = 9.24153282321862E-5
Iteration 13: SSE = 9.037521047586314E-5
Iteration 14: SSE = 8.807538850296996E-5
Iteration 15: SSE = 8.570510497887235E-5
Iteration 16: SSE = 8.338857177535556E-5
Iteration 17: SSE = 8.094348322162004E-5
Iteration 18: SSE = 7.866353481436895E-5
Iteration 19: SSE = 7.703908413914553E-5
Iteration 20: SSE = 7.592564888059193E-5
Iteration 21: SSE = 7.505839194904605E-5
Iteration 22: SSE = 7.410032379171295E-5
Iteration 23: SSE = 7.296089545304542E-5
Iteration 24: SSE = 7.177892859255152E-5
Iteration 25: SSE = 7.067834370376421E-5
Iteration 26: SSE = 6.961379238771954E-5
Iteration 27: SSE = 6.872871608993248E-5
Iteration 28: SSE = 6.794727644719229E-5
Iteration 29: SSE = 6.715217063312556E-5
Iteration 30: SSE = 6.671622529510479E-5
Iteration 31: SSE = 6.645997853307728E-5
Iteration 32: SSE = 6.62918669378733E-5
Iteration 33: SSE = 6.620191385963938E-5
Iteration 34: SSE = 6.616023093941892E-5

Run 77
-------
Iteration 1: SSE = 2.2645546899668274E-4
Iteration 2: SSE = 1.3968814117103708E-4
Iteration 3: SSE = 1.2993706115840402E-4
Iteration 4: SSE = 1.1914999092386534E-4
Iteration 5: SSE = 1.1408459543188734E-4
Iteration 6: SSE = 1.0901343585879645E-4
Iteration 7: SSE = 1.062403990849964E-4
Iteration 8: SSE = 1.0332304280002897E-4
Iteration 9: SSE = 9.987890428856338E-5
Iteration 10: SSE = 9.741161236266319E-5
Iteration 11: SSE = 9.470810484931085E-5
Iteration 12: SSE = 9.185742194704646E-5
Iteration 13: SSE = 8.955091917151857E-5
Iteration 14: SSE = 8.742466410565896E-5
Iteration 15: SSE = 8.510388011913878E-5
Iteration 16: SSE = 8.270413080442316E-5
Iteration 17: SSE = 8.033085377432058E-5
Iteration 18: SSE = 7.886255610921256E-5
Iteration 19: SSE = 7.76691095264085E-5
Iteration 20: SSE = 7.627160757225858E-5
Iteration 21: SSE = 7.461516185167735E-5
Iteration 22: SSE = 7.297466747239375E-5
Iteration 23: SSE = 7.144001693241164E-5
Iteration 24: SSE = 7.018291785980071E-5
Iteration 25: SSE = 6.922507464689895E-5
Iteration 26: SSE = 6.850974505688823E-5
Iteration 27: SSE = 6.800013760369473E-5
Iteration 28: SSE = 6.76792972015412E-5
Iteration 29: SSE = 6.737779145916198E-5
Iteration 30: SSE = 6.706205952137407E-5
Iteration 31: SSE = 6.672530638449126E-5
Iteration 32: SSE = 6.653533989921172E-5
Iteration 33: SSE = 6.643162004931455E-5
Iteration 34: SSE = 6.636982797671874E-5

Run 78
-------
Iteration 1: SSE = 2.145932664495912E-4
Iteration 2: SSE = 1.2915837173989165E-4
Iteration 3: SSE = 1.2374380157181164E-4
Iteration 4: SSE = 1.1952908107156175E-4
Iteration 5: SSE = 1.1610377327592669E-4
Iteration 6: SSE = 1.1105425969166319E-4
Iteration 7: SSE = 1.0675408090763929E-4
Iteration 8: SSE = 1.023410206937455E-4
Iteration 9: SSE = 9.894611297494317E-5
Iteration 10: SSE = 9.67946867463431E-5
Iteration 11: SSE = 9.481806277850655E-5
Iteration 12: SSE = 9.290468771032616E-5
Iteration 13: SSE = 9.08957117392789E-5
Iteration 14: SSE = 8.864483295941685E-5
Iteration 15: SSE = 8.631073365032457E-5
Iteration 16: SSE = 8.449350361686233E-5
Iteration 17: SSE = 8.260224318442138E-5
Iteration 18: SSE = 8.029048951654672E-5
Iteration 19: SSE = 7.87114057718906E-5
Iteration 20: SSE = 7.740589838394874E-5
Iteration 21: SSE = 7.595624662819962E-5
Iteration 22: SSE = 7.496308280256725E-5
Iteration 23: SSE = 7.39735777602203E-5
Iteration 24: SSE = 7.28599996817473E-5
Iteration 25: SSE = 7.163875523517652E-5
Iteration 26: SSE = 6.991584615894257E-5
Iteration 27: SSE = 6.869120084246761E-5
Iteration 28: SSE = 6.781965359819334E-5
Iteration 29: SSE = 6.712979939761897E-5
Iteration 30: SSE = 6.678768861427783E-5
Iteration 31: SSE = 6.665761088359323E-5
Iteration 32: SSE = 6.657500003821678E-5
Iteration 33: SSE = 6.65048041314708E-5
Iteration 34: SSE = 6.645972518415327E-5

Run 79
-------
Iteration 1: SSE = 2.3261874011376913E-4
Iteration 2: SSE = 1.3478036288438013E-4
Iteration 3: SSE = 1.2620978603560066E-4
Iteration 4: SSE = 1.2241779049253213E-4
Iteration 5: SSE = 1.1775043517408095E-4
Iteration 6: SSE = 1.1029015003771328E-4
Iteration 7: SSE = 1.0605440438988063E-4
Iteration 8: SSE = 1.0359756996301898E-4
Iteration 9: SSE = 1.0153332361534145E-4
Iteration 10: SSE = 9.877931927589344E-5
Iteration 11: SSE = 9.495665745174611E-5
Iteration 12: SSE = 9.207244749684E-5
Iteration 13: SSE = 9.018962095907069E-5
Iteration 14: SSE = 8.81785061665979E-5
Iteration 15: SSE = 8.616861734052282E-5
Iteration 16: SSE = 8.43704965407065E-5
Iteration 17: SSE = 8.277311535325676E-5
Iteration 18: SSE = 8.109479383087477E-5
Iteration 19: SSE = 7.948677994668904E-5
Iteration 20: SSE = 7.797599619994573E-5
Iteration 21: SSE = 7.595284371601714E-5
Iteration 22: SSE = 7.383568879893723E-5
Iteration 23: SSE = 7.254700549227511E-5
Iteration 24: SSE = 7.122675238375283E-5
Iteration 25: SSE = 7.009679112577236E-5
Iteration 26: SSE = 6.905667631878548E-5
Iteration 27: SSE = 6.8122611887724E-5
Iteration 28: SSE = 6.759048744020235E-5
Iteration 29: SSE = 6.728895430733872E-5
Iteration 30: SSE = 6.705566818111619E-5
Iteration 31: SSE = 6.686863949967117E-5
Iteration 32: SSE = 6.672215433542597E-5
Iteration 33: SSE = 6.658304657115546E-5
Iteration 34: SSE = 6.645803802643056E-5
Iteration 35: SSE = 6.635483813894755E-5
Iteration 36: SSE = 6.624751956105403E-5
Iteration 37: SSE = 6.616650516654557E-5
Iteration 38: SSE = 6.610650182037095E-5

Run 80
-------
Iteration 1: SSE = 2.3460408994922306E-4
Iteration 2: SSE = 1.2784208256799343E-4
Iteration 3: SSE = 1.1992671152348463E-4
Iteration 4: SSE = 1.156972893330665E-4
Iteration 5: SSE = 1.1307487084294788E-4
Iteration 6: SSE = 1.1062943640118261E-4
Iteration 7: SSE = 1.0796335043038988E-4
