letter_recognition.txt  26.0 100.0 0.001 100.0
Iteration 6: SSE = 2889.737656326774
Iteration 7: SSE = 2854.631464820155
Iteration 8: SSE = 2840.3661629863204
Iteration 9: SSE = 2830.9855132118523
Iteration 10: SSE = 2823.5177468390293
Iteration 11: SSE = 2816.5968792635545
Iteration 12: SSE = 2810.1892718898907
Iteration 13: SSE = 2804.858704948483
Iteration 14: SSE = 2800.164107319925
Iteration 15: SSE = 2796.607696062743
Iteration 16: SSE = 2793.8549465417877

Run 42
-------
Iteration 1: SSE = 7222.904254290713
Iteration 2: SSE = 3712.205063940817
Iteration 3: SSE = 3204.923775839686
Iteration 4: SSE = 3007.0905512759036
Iteration 5: SSE = 2926.8400736425706
Iteration 6: SSE = 2890.9253374803734
Iteration 7: SSE = 2871.306205583469
Iteration 8: SSE = 2856.8687141088894
Iteration 9: SSE = 2844.722456105472
Iteration 10: SSE = 2835.0822350031767
Iteration 11: SSE = 2828.0567339467466
Iteration 12: SSE = 2823.187386738994
Iteration 13: SSE = 2819.0786852199476
Iteration 14: SSE = 2814.9311748161144
Iteration 15: SSE = 2811.4500189840674
Iteration 16: SSE = 2808.5407991000507
Iteration 17: SSE = 2804.851102202527
Iteration 18: SSE = 2801.615864040094
Iteration 19: SSE = 2798.5854682346608
Iteration 20: SSE = 2796.340657075013

Run 43
-------
Iteration 1: SSE = 7234.538320441417
Iteration 2: SSE = 3706.1175811128433
Iteration 3: SSE = 3184.834036722736
Iteration 4: SSE = 2968.309136450527
Iteration 5: SSE = 2890.312776957808
Iteration 6: SSE = 2857.2019375596533
Iteration 7: SSE = 2835.000343669036
Iteration 8: SSE = 2818.219458059468
Iteration 9: SSE = 2805.0275898502387
Iteration 10: SSE = 2794.7134308846908
Iteration 11: SSE = 2786.2116494288503
Iteration 12: SSE = 2779.47523641219
Iteration 13: SSE = 2772.982861467656
Iteration 14: SSE = 2767.5613493192527
Iteration 15: SSE = 2764.3186681977554
Iteration 16: SSE = 2761.9150840191096

Run 44
-------
Iteration 1: SSE = 7265.582815745311
Iteration 2: SSE = 3584.883039650386
Iteration 3: SSE = 3136.499946689306
Iteration 4: SSE = 2989.1595445439407
Iteration 5: SSE = 2929.844622108149
Iteration 6: SSE = 2895.6236798350956
Iteration 7: SSE = 2872.2682332571126
Iteration 8: SSE = 2859.919026690524
Iteration 9: SSE = 2854.3822884218544
Iteration 10: SSE = 2850.626669928699
Iteration 11: SSE = 2848.0180376960093

Run 45
-------
Iteration 1: SSE = 7221.860837992406
Iteration 2: SSE = 3579.976424397981
Iteration 3: SSE = 3124.9588539399047
Iteration 4: SSE = 2952.2734858699005
Iteration 5: SSE = 2876.1407603265557
Iteration 6: SSE = 2843.6421655864515
Iteration 7: SSE = 2822.01890911564
Iteration 8: SSE = 2806.187004698349
Iteration 9: SSE = 2794.285876325725
Iteration 10: SSE = 2783.1400052723384
Iteration 11: SSE = 2774.530759398236
Iteration 12: SSE = 2768.6471365596044
Iteration 13: SSE = 2764.5917300507867
Iteration 14: SSE = 2760.5800770933297
Iteration 15: SSE = 2757.1159494087033
Iteration 16: SSE = 2753.8887164287335
Iteration 17: SSE = 2751.4571550433434

Run 46
-------
Iteration 1: SSE = 7263.393172434058
Iteration 2: SSE = 3535.8904993694296
Iteration 3: SSE = 3103.4909524690243
Iteration 4: SSE = 2986.2517619023565
Iteration 5: SSE = 2912.7054521778905
Iteration 6: SSE = 2862.096355261053
Iteration 7: SSE = 2832.7754057482534
Iteration 8: SSE = 2813.5185102004175
Iteration 9: SSE = 2802.508949662713
Iteration 10: SSE = 2795.532220622822
Iteration 11: SSE = 2790.1350497279436
Iteration 12: SSE = 2785.8802117345303
Iteration 13: SSE = 2781.9625103071726
Iteration 14: SSE = 2777.730717413284
Iteration 15: SSE = 2773.6546517062666
Iteration 16: SSE = 2767.8470380399363
Iteration 17: SSE = 2763.364513119881
Iteration 18: SSE = 2759.573236033264
Iteration 19: SSE = 2756.7180131646546
Iteration 20: SSE = 2754.313578032538

Run 47
-------
Iteration 1: SSE = 7196.45734075628
Iteration 2: SSE = 3589.4538839446313
Iteration 3: SSE = 3207.170909561141
Iteration 4: SSE = 3074.5269781853344
Iteration 5: SSE = 3007.8977345576964
Iteration 6: SSE = 2960.0656574664063
Iteration 7: SSE = 2915.0717249848567
Iteration 8: SSE = 2886.120423988259
Iteration 9: SSE = 2869.495459350636
Iteration 10: SSE = 2856.121527820219
Iteration 11: SSE = 2843.806239818203
Iteration 12: SSE = 2833.2024985720545
Iteration 13: SSE = 2824.6663541125063
Iteration 14: SSE = 2817.887888821535
Iteration 15: SSE = 2812.3846185183866
Iteration 16: SSE = 2808.182336000594
Iteration 17: SSE = 2803.7252677865276
Iteration 18: SSE = 2801.23114228717

Run 48
-------
Iteration 1: SSE = 7148.198565113264
Iteration 2: SSE = 3577.3432615847796
Iteration 3: SSE = 3210.5430185975165
Iteration 4: SSE = 3045.2824584250175
Iteration 5: SSE = 2957.948840960754
Iteration 6: SSE = 2914.8877595694203
Iteration 7: SSE = 2888.487621619268
Iteration 8: SSE = 2866.6841330401294
Iteration 9: SSE = 2849.661543380527
Iteration 10: SSE = 2836.6608010684477
Iteration 11: SSE = 2826.834544379985
Iteration 12: SSE = 2819.7409805881193
Iteration 13: SSE = 2813.45204406004
Iteration 14: SSE = 2807.6017133391692
Iteration 15: SSE = 2802.333389643533
Iteration 16: SSE = 2797.2344975342953
Iteration 17: SSE = 2793.8075050895045
Iteration 18: SSE = 2789.718170508658
Iteration 19: SSE = 2782.7140991475235
Iteration 20: SSE = 2776.8948232713237
Iteration 21: SSE = 2775.33407524007

Run 49
-------
Iteration 1: SSE = 7284.2935415055645
Iteration 2: SSE = 3632.7663424057355
Iteration 3: SSE = 3149.427234669994
Iteration 4: SSE = 2959.061481923674
Iteration 5: SSE = 2872.7691517718376
Iteration 6: SSE = 2829.4381838659306
Iteration 7: SSE = 2806.664067807823
Iteration 8: SSE = 2794.8956394483416
Iteration 9: SSE = 2788.193112710544
Iteration 10: SSE = 2782.161523535108
Iteration 11: SSE = 2777.728626843392
Iteration 12: SSE = 2773.620320735824
Iteration 13: SSE = 2770.051456070946
Iteration 14: SSE = 2767.617825294629

Run 50
-------
Iteration 1: SSE = 7224.922620277878
Iteration 2: SSE = 3640.030675016403
Iteration 3: SSE = 3199.359286166934
Iteration 4: SSE = 3049.817453292438
Iteration 5: SSE = 2958.5412085490793
Iteration 6: SSE = 2899.5428995432467
Iteration 7: SSE = 2861.76969085444
Iteration 8: SSE = 2837.9418850705006
Iteration 9: SSE = 2822.102798477503
Iteration 10: SSE = 2811.09504241559
Iteration 11: SSE = 2803.7721456779423
Iteration 12: SSE = 2798.903488828371
Iteration 13: SSE = 2795.46657430359
Iteration 14: SSE = 2792.7601720779185

Run 51
-------
Iteration 1: SSE = 7254.37492060985
Iteration 2: SSE = 3543.9732236963373
Iteration 3: SSE = 3115.946373712978
Iteration 4: SSE = 2991.216810548064
Iteration 5: SSE = 2924.0214872455936
Iteration 6: SSE = 2883.2961866644996
Iteration 7: SSE = 2857.0449644864752
Iteration 8: SSE = 2840.863417026912
Iteration 9: SSE = 2828.7334280658492
Iteration 10: SSE = 2816.640935054884
Iteration 11: SSE = 2805.8142776400296
Iteration 12: SSE = 2799.1658917215827
Iteration 13: SSE = 2795.1765522404444
Iteration 14: SSE = 2792.222681851047
Iteration 15: SSE = 2789.438631692442

Run 52
-------
Iteration 1: SSE = 7257.790626556181
Iteration 2: SSE = 3515.7454341116995
Iteration 3: SSE = 3137.9114219198764
Iteration 4: SSE = 2963.3275661962416
Iteration 5: SSE = 2876.8540213542087
Iteration 6: SSE = 2839.576552687846
Iteration 7: SSE = 2814.8555671844315
Iteration 8: SSE = 2795.3322480654324
Iteration 9: SSE = 2785.153762790765
Iteration 10: SSE = 2777.320195060917
Iteration 11: SSE = 2770.484700622141
Iteration 12: SSE = 2765.435292941091
Iteration 13: SSE = 2761.030214191684
Iteration 14: SSE = 2757.2357426094154
Iteration 15: SSE = 2754.5444897311713

Run 53
-------
Iteration 1: SSE = 7224.701977945155
Iteration 2: SSE = 3753.113595651294
Iteration 3: SSE = 3196.7187019502485
Iteration 4: SSE = 3023.267873620121
Iteration 5: SSE = 2952.0435087374335
Iteration 6: SSE = 2910.5128074446366
Iteration 7: SSE = 2882.8155912154416
Iteration 8: SSE = 2860.2842987804966
Iteration 9: SSE = 2839.7950708160747
Iteration 10: SSE = 2826.8380644869007
Iteration 11: SSE = 2818.018592030967
Iteration 12: SSE = 2811.3481138037837
Iteration 13: SSE = 2805.9643048592616
Iteration 14: SSE = 2802.240446975469
Iteration 15: SSE = 2799.0930616816863
Iteration 16: SSE = 2796.2266153874457
Iteration 17: SSE = 2793.3175349610574
Iteration 18: SSE = 2790.1757684294016
Iteration 19: SSE = 2788.5121245746786

Run 54
-------
Iteration 1: SSE = 7236.100527263615
Iteration 2: SSE = 3723.480859140046
Iteration 3: SSE = 3239.9216256874133
Iteration 4: SSE = 3087.13460963054
Iteration 5: SSE = 3019.0961718760013
Iteration 6: SSE = 2963.2933085947825
Iteration 7: SSE = 2923.4324217649128
Iteration 8: SSE = 2896.3030786292916
Iteration 9: SSE = 2877.495471994905
Iteration 10: SSE = 2858.6950185849314
Iteration 11: SSE = 2843.74406042594
Iteration 12: SSE = 2827.630478295059
Iteration 13: SSE = 2820.8196534077483
Iteration 14: SSE = 2817.695731968274
Iteration 15: SSE = 2815.568397305155

Run 55
-------
Iteration 1: SSE = 7233.838460888108
Iteration 2: SSE = 3687.184613956236
Iteration 3: SSE = 3262.8460103656885
Iteration 4: SSE = 3009.320174492874
Iteration 5: SSE = 2928.9102698374913
Iteration 6: SSE = 2885.713530273528
Iteration 7: SSE = 2858.2658117772685
Iteration 8: SSE = 2839.905480736572
Iteration 9: SSE = 2829.249911499243
Iteration 10: SSE = 2822.1490692977372
Iteration 11: SSE = 2815.725040479494
Iteration 12: SSE = 2811.14702213601
Iteration 13: SSE = 2807.8842809288276
Iteration 14: SSE = 2804.9356940696625
Iteration 15: SSE = 2802.4353567302446

Run 56
-------
Iteration 1: SSE = 7227.053387346799
Iteration 2: SSE = 3711.0250113839265
Iteration 3: SSE = 3176.373472760433
Iteration 4: SSE = 3016.3014784909906
Iteration 5: SSE = 2964.0744662833035
Iteration 6: SSE = 2940.9203913091114
Iteration 7: SSE = 2926.8697281634722
Iteration 8: SSE = 2915.8585700679055
Iteration 9: SSE = 2904.493992293819
Iteration 10: SSE = 2893.698602190901
Iteration 11: SSE = 2882.6197138067446
Iteration 12: SSE = 2871.5487745122246
Iteration 13: SSE = 2862.799163185152
Iteration 14: SSE = 2855.0193529559792
Iteration 15: SSE = 2847.791410015675
Iteration 16: SSE = 2840.7453562420524
Iteration 17: SSE = 2834.578224156939
Iteration 18: SSE = 2830.7289771601786
Iteration 19: SSE = 2828.3539549837187

Run 57
-------
Iteration 1: SSE = 7257.846296542281
Iteration 2: SSE = 3604.7454374061363
Iteration 3: SSE = 3253.095689843851
Iteration 4: SSE = 3075.5152685673065
Iteration 5: SSE = 2924.4741171634137
Iteration 6: SSE = 2858.401838778407
Iteration 7: SSE = 2834.350440211273
Iteration 8: SSE = 2822.1856018171134
Iteration 9: SSE = 2816.290131401051
Iteration 10: SSE = 2812.374600293812
Iteration 11: SSE = 2809.8426689835255

Run 58
-------
Iteration 1: SSE = 7226.398040676983
Iteration 2: SSE = 3663.8995889556745
Iteration 3: SSE = 3256.709766559138
Iteration 4: SSE = 3092.9243998879742
Iteration 5: SSE = 3012.509179466945
Iteration 6: SSE = 2970.3423954770824
Iteration 7: SSE = 2940.1583133370386
Iteration 8: SSE = 2915.4659831411327
Iteration 9: SSE = 2896.1335310258673
Iteration 10: SSE = 2881.414659765336
Iteration 11: SSE = 2868.2755527966624
Iteration 12: SSE = 2856.3631382600875
Iteration 13: SSE = 2843.1331946736072
Iteration 14: SSE = 2828.765182525176
Iteration 15: SSE = 2821.81815080414
Iteration 16: SSE = 2817.6363098082484
Iteration 17: SSE = 2813.691064622619
Iteration 18: SSE = 2810.7397198563417
Iteration 19: SSE = 2808.050799351139

Run 59
-------
Iteration 1: SSE = 7229.674636236292
Iteration 2: SSE = 3651.605189414924
Iteration 3: SSE = 3217.056951156027
Iteration 4: SSE = 3040.4088294670782
Iteration 5: SSE = 2970.382426389839
Iteration 6: SSE = 2932.488458126659
Iteration 7: SSE = 2902.414019287921
Iteration 8: SSE = 2869.260365414128
Iteration 9: SSE = 2839.688777166366
Iteration 10: SSE = 2818.4527108201023
Iteration 11: SSE = 2805.788276574843
Iteration 12: SSE = 2795.8371604506074
Iteration 13: SSE = 2788.833587453346
Iteration 14: SSE = 2782.950494556255
Iteration 15: SSE = 2778.2899164050173
Iteration 16: SSE = 2773.7787110157496
Iteration 17: SSE = 2768.425144464679
Iteration 18: SSE = 2763.988399332191
Iteration 19: SSE = 2760.195803238437
Iteration 20: SSE = 2756.660326307355
Iteration 21: SSE = 2753.1906531720774
Iteration 22: SSE = 2748.9898817328285
Iteration 23: SSE = 2745.328780378789
Iteration 24: SSE = 2742.6308588642883

Run 60
-------
Iteration 1: SSE = 7217.215878190554
Iteration 2: SSE = 3587.551004484382
Iteration 3: SSE = 3159.13250104925
Iteration 4: SSE = 3020.1250125860456
Iteration 5: SSE = 2934.7274289299467
Iteration 6: SSE = 2889.438823420873
Iteration 7: SSE = 2857.171542838532
Iteration 8: SSE = 2829.99451672359
Iteration 9: SSE = 2807.957804585879
Iteration 10: SSE = 2799.3504115953797
Iteration 11: SSE = 2794.0228824081973
Iteration 12: SSE = 2790.600464091939
Iteration 13: SSE = 2787.999749245363

Run 61
-------
Iteration 1: SSE = 7205.982846042496
Iteration 2: SSE = 3738.9148868245115
Iteration 3: SSE = 3290.1183588276513
Iteration 4: SSE = 3111.139632017326
Iteration 5: SSE = 3018.2542855544552
Iteration 6: SSE = 2967.548943921715
Iteration 7: SSE = 2914.959212434496
Iteration 8: SSE = 2884.6069085200425
Iteration 9: SSE = 2867.1484075812095
Iteration 10: SSE = 2852.997434375716
Iteration 11: SSE = 2838.4996764855923
Iteration 12: SSE = 2824.7040265869973
Iteration 13: SSE = 2815.27129005481
Iteration 14: SSE = 2807.6889250817494
Iteration 15: SSE = 2802.0503209664225
Iteration 16: SSE = 2797.9493135676958
Iteration 17: SSE = 2795.5984233969984

Run 62
-------
Iteration 1: SSE = 7234.167050898555
Iteration 2: SSE = 3644.761490515466
Iteration 3: SSE = 3235.2337402864364
Iteration 4: SSE = 3070.1573220233886
Iteration 5: SSE = 2979.390549810264
Iteration 6: SSE = 2925.0704977551013
Iteration 7: SSE = 2892.543770710746
Iteration 8: SSE = 2880.654575458049
Iteration 9: SSE = 2874.2441396484214
Iteration 10: SSE = 2869.466025822164
Iteration 11: SSE = 2864.128503318539
Iteration 12: SSE = 2858.7409589183108
Iteration 13: SSE = 2852.719416707383
Iteration 14: SSE = 2846.393374051233
Iteration 15: SSE = 2839.779748932782
Iteration 16: SSE = 2832.443580460207
Iteration 17: SSE = 2826.9385583633357
Iteration 18: SSE = 2822.7638387011434
Iteration 19: SSE = 2819.4345642830285
Iteration 20: SSE = 2817.435856579364

Run 63
-------
Iteration 1: SSE = 7204.57121938933
Iteration 2: SSE = 3761.0897492165986
Iteration 3: SSE = 3308.1297864947624
Iteration 4: SSE = 3143.6506356770574
Iteration 5: SSE = 3049.1837528834844
Iteration 6: SSE = 2975.9023463195467
Iteration 7: SSE = 2919.959060422721
Iteration 8: SSE = 2881.163746247557
Iteration 9: SSE = 2860.486494257142
Iteration 10: SSE = 2844.5994803406816
Iteration 11: SSE = 2832.5545594304276
Iteration 12: SSE = 2823.8812491649583
Iteration 13: SSE = 2817.741135163017
Iteration 14: SSE = 2813.7067335494803
Iteration 15: SSE = 2810.9256264420274

Run 64
-------
Iteration 1: SSE = 7189.188552699558
Iteration 2: SSE = 3633.452058887017
Iteration 3: SSE = 3192.9468132241086
Iteration 4: SSE = 3060.4032004076385
Iteration 5: SSE = 2986.3106349316604
Iteration 6: SSE = 2930.4759372889644
Iteration 7: SSE = 2889.345318218002
Iteration 8: SSE = 2860.952814803387
Iteration 9: SSE = 2838.966895428465
Iteration 10: SSE = 2823.4464337802715
Iteration 11: SSE = 2814.815400161527
Iteration 12: SSE = 2807.482358780088
Iteration 13: SSE = 2801.4038978592166
Iteration 14: SSE = 2797.13523184013
Iteration 15: SSE = 2794.384650929616

Run 65
-------
Iteration 1: SSE = 7193.892247798866
Iteration 2: SSE = 3764.0710191254025
Iteration 3: SSE = 3265.1388769973278
Iteration 4: SSE = 3076.8860037468658
Iteration 5: SSE = 2971.4832607531116
Iteration 6: SSE = 2906.264973287457
Iteration 7: SSE = 2864.7459630764906
Iteration 8: SSE = 2848.948360549918
Iteration 9: SSE = 2836.1779762249244
Iteration 10: SSE = 2825.7320990269823
Iteration 11: SSE = 2818.3146934241136
Iteration 12: SSE = 2813.728420917946
Iteration 13: SSE = 2810.1155758453233
Iteration 14: SSE = 2807.1300482596203
Iteration 15: SSE = 2803.527443311098
Iteration 16: SSE = 2800.0983641330004
Iteration 17: SSE = 2796.931141613666
Iteration 18: SSE = 2794.2660848601713

Run 66
-------
Iteration 1: SSE = 7144.759080239236
Iteration 2: SSE = 3732.1480903886863
Iteration 3: SSE = 3249.8167367962023
Iteration 4: SSE = 3078.887181545309
Iteration 5: SSE = 2997.94023516771
Iteration 6: SSE = 2941.2131974804556
Iteration 7: SSE = 2908.8826356382847
Iteration 8: SSE = 2890.8222992185633
Iteration 9: SSE = 2876.4090563744207
Iteration 10: SSE = 2865.3515391461297
Iteration 11: SSE = 2858.048934886398
Iteration 12: SSE = 2852.5607464269015
Iteration 13: SSE = 2847.2634666932095
Iteration 14: SSE = 2842.647190552864
Iteration 15: SSE = 2839.0263170222843
Iteration 16: SSE = 2835.9604946933036
Iteration 17: SSE = 2833.589789911974

Run 67
-------
Iteration 1: SSE = 7218.94594070093
Iteration 2: SSE = 3892.046815669209
Iteration 3: SSE = 3304.2676561000935
Iteration 4: SSE = 3099.1737993039296
Iteration 5: SSE = 3019.872138290408
Iteration 6: SSE = 2976.5446881550843
Iteration 7: SSE = 2942.9818201155263
Iteration 8: SSE = 2924.159407806141
Iteration 9: SSE = 2908.821684567816
Iteration 10: SSE = 2896.7834722363837
Iteration 11: SSE = 2885.8889570078854
Iteration 12: SSE = 2874.6090095904738
Iteration 13: SSE = 2860.404669509557
Iteration 14: SSE = 2843.9017640914444
Iteration 15: SSE = 2835.865125516935
Iteration 16: SSE = 2832.1186812705155
Iteration 17: SSE = 2829.7116818360664

Run 68
-------
Iteration 1: SSE = 7249.199522309872
Iteration 2: SSE = 3646.8107946538935
Iteration 3: SSE = 3157.589686366682
Iteration 4: SSE = 3036.2522302391662
Iteration 5: SSE = 2965.4659663312555
Iteration 6: SSE = 2915.8617366633543
Iteration 7: SSE = 2875.7445938496608
Iteration 8: SSE = 2846.8455078057427
Iteration 9: SSE = 2831.233117197703
Iteration 10: SSE = 2820.7709862543106
Iteration 11: SSE = 2814.5160734712704
Iteration 12: SSE = 2810.09446553157
Iteration 13: SSE = 2806.1061683015228
Iteration 14: SSE = 2801.7596952981853
Iteration 15: SSE = 2797.633183693686
Iteration 16: SSE = 2794.2396901517295
Iteration 17: SSE = 2790.65179716111
Iteration 18: SSE = 2786.339466291195
Iteration 19: SSE = 2781.7697892208566
Iteration 20: SSE = 2777.91423532896
Iteration 21: SSE = 2774.8816606596943
Iteration 22: SSE = 2773.1058593100656

Run 69
-------
Iteration 1: SSE = 7158.312093279973
Iteration 2: SSE = 3740.453155088033
Iteration 3: SSE = 3248.7255728453765
Iteration 4: SSE = 3038.466637145599
Iteration 5: SSE = 2944.1297513151894
Iteration 6: SSE = 2914.890497088985
Iteration 7: SSE = 2896.924016012915
Iteration 8: SSE = 2883.668836383937
Iteration 9: SSE = 2871.7600319680655
Iteration 10: SSE = 2861.9891223118334
Iteration 11: SSE = 2852.6769671281277
Iteration 12: SSE = 2845.7206310446454
Iteration 13: SSE = 2841.1551665596735
Iteration 14: SSE = 2837.240657532386
Iteration 15: SSE = 2833.360135489914
Iteration 16: SSE = 2829.450114931176
Iteration 17: SSE = 2825.753011804962
Iteration 18: SSE = 2822.8489923156867
Iteration 19: SSE = 2820.8630363010557

Run 70
-------
Iteration 1: SSE = 7164.425355513007
Iteration 2: SSE = 3708.5645762411
Iteration 3: SSE = 3211.8547884204786
Iteration 4: SSE = 3073.690486303726
Iteration 5: SSE = 3018.5974340766275
Iteration 6: SSE = 2992.5253612967786
Iteration 7: SSE = 2977.32394417161
Iteration 8: SSE = 2965.038797102263
Iteration 9: SSE = 2954.807655437452
Iteration 10: SSE = 2948.496981322436
Iteration 11: SSE = 2943.7629191967335
Iteration 12: SSE = 2940.150937914717
Iteration 13: SSE = 2937.554293391939

Run 71
-------
Iteration 1: SSE = 7220.481212645677
Iteration 2: SSE = 3729.996477846586
Iteration 3: SSE = 3320.0947299899904
Iteration 4: SSE = 3061.3454862563117
Iteration 5: SSE = 2962.1512900488583
Iteration 6: SSE = 2901.4852000093374
Iteration 7: SSE = 2861.1735707780667
Iteration 8: SSE = 2847.485030973317
Iteration 9: SSE = 2838.9917941059234
Iteration 10: SSE = 2831.880921492833
Iteration 11: SSE = 2825.244957986794
Iteration 12: SSE = 2819.7541350745714
Iteration 13: SSE = 2814.9730862981587
Iteration 14: SSE = 2809.148390057646
Iteration 15: SSE = 2798.2794630334006
Iteration 16: SSE = 2789.292346685145
Iteration 17: SSE = 2783.12365182572
Iteration 18: SSE = 2777.41340192678
Iteration 19: SSE = 2771.663676452129
Iteration 20: SSE = 2767.1233784586652
Iteration 21: SSE = 2763.533947486899
Iteration 22: SSE = 2760.5648200494484
Iteration 23: SSE = 2758.736675132537

Run 72
-------
Iteration 1: SSE = 7242.937086070767
Iteration 2: SSE = 3650.904223428245
Iteration 3: SSE = 3265.422082711251
Iteration 4: SSE = 3071.010545461873
Iteration 5: SSE = 2961.0311091386434
Iteration 6: SSE = 2880.6976430080194
Iteration 7: SSE = 2846.9097089650227
Iteration 8: SSE = 2835.3237780960794
Iteration 9: SSE = 2827.204936318623
Iteration 10: SSE = 2821.4799019818042
Iteration 11: SSE = 2817.490953601387
Iteration 12: SSE = 2814.867647631535

Run 73
-------
Iteration 1: SSE = 7273.75658113522
Iteration 2: SSE = 3690.590186274334
Iteration 3: SSE = 3244.7533704081375
Iteration 4: SSE = 3064.6816702093256
Iteration 5: SSE = 2955.5107138626813
Iteration 6: SSE = 2890.080055921976
Iteration 7: SSE = 2853.3513685551784
Iteration 8: SSE = 2830.846917438824
Iteration 9: SSE = 2814.466351594464
Iteration 10: SSE = 2800.639183204986
Iteration 11: SSE = 2789.5874368114046
Iteration 12: SSE = 2784.931760217541
Iteration 13: SSE = 2782.066294457331
Iteration 14: SSE = 2779.944759506189

Run 74
-------
Iteration 1: SSE = 7208.567430689697
Iteration 2: SSE = 3654.4976348345194
Iteration 3: SSE = 3279.20898343721
Iteration 4: SSE = 3121.2034386842297
Iteration 5: SSE = 3048.971262565544
Iteration 6: SSE = 2973.9981469188315
Iteration 7: SSE = 2896.567064190522
Iteration 8: SSE = 2860.5973071763947
Iteration 9: SSE = 2844.4122910903056
Iteration 10: SSE = 2836.3702186919795
Iteration 11: SSE = 2831.089676229799
Iteration 12: SSE = 2826.17132672344
Iteration 13: SSE = 2820.2038314595525
Iteration 14: SSE = 2814.9827508899134
Iteration 15: SSE = 2810.7966880030954
Iteration 16: SSE = 2807.063418878122
Iteration 17: SSE = 2804.165933506042
Iteration 18: SSE = 2801.2952889097073
Iteration 19: SSE = 2798.1672167011393
Iteration 20: SSE = 2794.5865045497208
Iteration 21: SSE = 2790.737054705949
Iteration 22: SSE = 2786.3304967098175
Iteration 23: SSE = 2782.8813808273535
Iteration 24: SSE = 2780.705524028802

Run 75
-------
Iteration 1: SSE = 7227.259494359682
Iteration 2: SSE = 3606.599513746513
Iteration 3: SSE = 3154.7444897082514
Iteration 4: SSE = 2984.5652139214208
Iteration 5: SSE = 2920.1129583618263
Iteration 6: SSE = 2891.0673660909893
Iteration 7: SSE = 2866.3728673364612
Iteration 8: SSE = 2846.205023578134
Iteration 9: SSE = 2834.586417889043
Iteration 10: SSE = 2824.194592535453
Iteration 11: SSE = 2818.537583290309
Iteration 12: SSE = 2815.3661759866977
Iteration 13: SSE = 2812.9617929798396

Run 76
-------
Iteration 1: SSE = 7194.808263604357
Iteration 2: SSE = 3706.523615812229
Iteration 3: SSE = 3251.989320953326
Iteration 4: SSE = 3070.57062268956
Iteration 5: SSE = 2972.894101961458
Iteration 6: SSE = 2920.2739358722406
Iteration 7: SSE = 2886.09423950412
Iteration 8: SSE = 2862.1795841208836
Iteration 9: SSE = 2845.464127391204
Iteration 10: SSE = 2832.1019995348747
Iteration 11: SSE = 2815.757693783294
Iteration 12: SSE = 2799.295704623002
Iteration 13: SSE = 2786.8958703662292
Iteration 14: SSE = 2778.4640808394033
Iteration 15: SSE = 2773.484484516757
Iteration 16: SSE = 2769.9896689884445
Iteration 17: SSE = 2767.220820490449

Run 77
-------
Iteration 1: SSE = 7245.123841104435
Iteration 2: SSE = 3681.1429347817752
Iteration 3: SSE = 3225.6099213851976
Iteration 4: SSE = 3020.553146919857
Iteration 5: SSE = 2941.3905057709535
Iteration 6: SSE = 2905.2183059668614
Iteration 7: SSE = 2882.7364010638366
Iteration 8: SSE = 2867.860879514753
Iteration 9: SSE = 2854.6165812617505
Iteration 10: SSE = 2841.0432591133763
Iteration 11: SSE = 2832.8096710235627
Iteration 12: SSE = 2828.764738930729
Iteration 13: SSE = 2826.8192085339165

Run 78
-------
Iteration 1: SSE = 7249.66858863892
Iteration 2: SSE = 3775.303351782955
Iteration 3: SSE = 3304.4089049644404
Iteration 4: SSE = 3124.3709350518952
Iteration 5: SSE = 3039.3799947670423
Iteration 6: SSE = 2964.7728574962935
Iteration 7: SSE = 2924.3155590942133
Iteration 8: SSE = 2900.266496372734
Iteration 9: SSE = 2889.889741629755
Iteration 10: SSE = 2881.1110889249085
Iteration 11: SSE = 2869.8070717158053
Iteration 12: SSE = 2860.5498604510663
Iteration 13: SSE = 2855.2251074364963
Iteration 14: SSE = 2852.2800135833922
Iteration 15: SSE = 2850.429879639926

Run 79
-------
Iteration 1: SSE = 7223.53210320513
Iteration 2: SSE = 3634.292496668248
Iteration 3: SSE = 3187.0031947932257
Iteration 4: SSE = 3023.6565540815345
Iteration 5: SSE = 2931.0032939981493
Iteration 6: SSE = 2873.8849491312394
Iteration 7: SSE = 2853.8209273349075
Iteration 8: SSE = 2843.1665347407907
Iteration 9: SSE = 2834.5418860891077
Iteration 10: SSE = 2826.0096241784195
Iteration 11: SSE = 2815.666044726761
Iteration 12: SSE = 2807.079628274971
Iteration 13: SSE = 2802.0940301177325
Iteration 14: SSE = 2798.2363072044213
Iteration 15: SSE = 2795.3563060016486
Iteration 16: SSE = 2792.7869489101167

Run 80
-------
Iteration 1: SSE = 7176.922901541904
Iteration 2: SSE = 3918.339216355208
Iteration 3: SSE = 3268.7658650510034
Iteration 4: SSE = 3027.9394816876606
Iteration 5: SSE = 2939.9274448950105
Iteration 6: SSE = 2892.5028080586567
Iteration 7: SSE = 2865.436898277065
Iteration 8: SSE = 2844.6928743228927
Iteration 9: SSE = 2828.3736584242265
Iteration 10: SSE = 2816.2766844299576
Iteration 11: SSE = 2806.3276601460284
Iteration 12: SSE = 2793.986447546777
Iteration 13: SSE = 2784.9838224842833
Iteration 14: SSE = 2780.749795432716
Iteration 15: SSE = 2777.8485031881596
Iteration 16: SSE = 2775.8053850429687

Run 81
-------
