yeast.txt  10.0 100.0 0.001 100.0
Iteration 14: SSE = 0.19461357981621522
Iteration 15: SSE = 0.19430903809735173
Iteration 16: SSE = 0.1939563994388994
Iteration 17: SSE = 0.19374505478444082
Iteration 18: SSE = 0.193501046878684
Iteration 19: SSE = 0.19323911547886594
Iteration 20: SSE = 0.19294820034374874
Iteration 21: SSE = 0.1927399585483511
Iteration 22: SSE = 0.19249296289826667
Iteration 23: SSE = 0.19213563543080353
Iteration 24: SSE = 0.19176033518427543
Iteration 25: SSE = 0.1915618067986797
Iteration 26: SSE = 0.19142845473186026

Run 69
-------
Iteration 1: SSE = 0.7882160650185092
Iteration 2: SSE = 0.6709035645473529
Iteration 3: SSE = 0.6331020615222167
Iteration 4: SSE = 0.5775264996322916
Iteration 5: SSE = 0.5497473129704663
Iteration 6: SSE = 0.48981886807408836
Iteration 7: SSE = 0.3894694795301075
Iteration 8: SSE = 0.3678448177831962
Iteration 9: SSE = 0.3616748703123287
Iteration 10: SSE = 0.35194746593441956
Iteration 11: SSE = 0.19197589783550087
Iteration 12: SSE = 0.1902082004035711
Iteration 13: SSE = 0.18946292452011812
Iteration 14: SSE = 0.18877468009730064
Iteration 15: SSE = 0.18813063761227258
Iteration 16: SSE = 0.18769592550957642
Iteration 17: SSE = 0.18740828333862009
Iteration 18: SSE = 0.1872442502815368

Run 70
-------
Iteration 1: SSE = 0.7346325751602301
Iteration 2: SSE = 0.65695885645492
Iteration 3: SSE = 0.6174361047248101
Iteration 4: SSE = 0.5761522958643901
Iteration 5: SSE = 0.5463917198505361
Iteration 6: SSE = 0.500686178549745
Iteration 7: SSE = 0.3932101727183713
Iteration 8: SSE = 0.37216043341332955
Iteration 9: SSE = 0.3593989693318681
Iteration 10: SSE = 0.34969768112900146
Iteration 11: SSE = 0.3474997592922992
Iteration 12: SSE = 0.3466482918927399
Iteration 13: SSE = 0.3463186469952116

Run 71
-------
Iteration 1: SSE = 0.7330354201482967
Iteration 2: SSE = 0.6231310862764569
Iteration 3: SSE = 0.5908688229528636
Iteration 4: SSE = 0.5736910052085665
Iteration 5: SSE = 0.5541628781823006
Iteration 6: SSE = 0.5126469723842975
Iteration 7: SSE = 0.39621215943981036
Iteration 8: SSE = 0.36999793565198413
Iteration 9: SSE = 0.36085935528150415
Iteration 10: SSE = 0.3562579916542861
Iteration 11: SSE = 0.3529211785987449
Iteration 12: SSE = 0.3501529278837713
Iteration 13: SSE = 0.3481799792698338
Iteration 14: SSE = 0.3472927178424936
Iteration 15: SSE = 0.3466607249097967
Iteration 16: SSE = 0.34632152655516585

Run 72
-------
Iteration 1: SSE = 0.7181686270492117
Iteration 2: SSE = 0.6321314259224207
Iteration 3: SSE = 0.603069228280865
Iteration 4: SSE = 0.5722218610887128
Iteration 5: SSE = 0.5403857500571334
Iteration 6: SSE = 0.48316461822843926
Iteration 7: SSE = 0.3926247597907847
Iteration 8: SSE = 0.36959868527708867
Iteration 9: SSE = 0.35813949074330304
Iteration 10: SSE = 0.3520559984810508
Iteration 11: SSE = 0.3477326482597235
Iteration 12: SSE = 0.3456536620495869
Iteration 13: SSE = 0.34398903119622853
Iteration 14: SSE = 0.342396462655179
Iteration 15: SSE = 0.3408252116346894
Iteration 16: SSE = 0.339780512109903
Iteration 17: SSE = 0.3392318017393933
Iteration 18: SSE = 0.33917123984679337

Run 73
-------
Iteration 1: SSE = 0.7252366609715486
Iteration 2: SSE = 0.6460243483248468
Iteration 3: SSE = 0.6082014433738919
Iteration 4: SSE = 0.571456450765363
Iteration 5: SSE = 0.5474812702624744
Iteration 6: SSE = 0.5094641066484215
Iteration 7: SSE = 0.4030171645411009
Iteration 8: SSE = 0.3665364433445144
Iteration 9: SSE = 0.35710288978913163
Iteration 10: SSE = 0.3534979926905867
Iteration 11: SSE = 0.35124408761809406
Iteration 12: SSE = 0.34951212504601287
Iteration 13: SSE = 0.34817971732772285
Iteration 14: SSE = 0.3475144407790329
Iteration 15: SSE = 0.34726778711272654

Run 74
-------
Iteration 1: SSE = 0.7502999182435315
Iteration 2: SSE = 0.6222462957341235
Iteration 3: SSE = 0.5994952320156898
Iteration 4: SSE = 0.5784268950502542
Iteration 5: SSE = 0.5571546528408527
Iteration 6: SSE = 0.5287605719459714
Iteration 7: SSE = 0.44380217434461344
Iteration 8: SSE = 0.37746596474520794
Iteration 9: SSE = 0.36161459981512545
Iteration 10: SSE = 0.354214699205587
Iteration 11: SSE = 0.3487644490229267
Iteration 12: SSE = 0.34665957965587274
Iteration 13: SSE = 0.3460219972853522
Iteration 14: SSE = 0.3458301446197902

Run 75
-------
Iteration 1: SSE = 0.7552695261697593
Iteration 2: SSE = 0.638096230025497
Iteration 3: SSE = 0.6016668678441884
Iteration 4: SSE = 0.571985325935396
Iteration 5: SSE = 0.5450888411186966
Iteration 6: SSE = 0.5084947890754199
Iteration 7: SSE = 0.4080120314048283
Iteration 8: SSE = 0.3788884516093645
Iteration 9: SSE = 0.3641232506256238
Iteration 10: SSE = 0.35532406893790647
Iteration 11: SSE = 0.35116652810547405
Iteration 12: SSE = 0.3491058739576704
Iteration 13: SSE = 0.34793679436482394
Iteration 14: SSE = 0.34745010575260027
Iteration 15: SSE = 0.3471630249663848

Run 76
-------
Iteration 1: SSE = 0.7340888625853454
Iteration 2: SSE = 0.6246076264698343
Iteration 3: SSE = 0.5900375542632927
Iteration 4: SSE = 0.5728897911453132
Iteration 5: SSE = 0.5578922001372625
Iteration 6: SSE = 0.5254719609966352
Iteration 7: SSE = 0.42210389607364424
Iteration 8: SSE = 0.3833986717544127
Iteration 9: SSE = 0.3686170835701777
Iteration 10: SSE = 0.3579752388231882
Iteration 11: SSE = 0.3511853512303067
Iteration 12: SSE = 0.34789907337215453
Iteration 13: SSE = 0.34608994472112237
Iteration 14: SSE = 0.3447930203743615
Iteration 15: SSE = 0.34374362461046715
Iteration 16: SSE = 0.34307418894065567
Iteration 17: SSE = 0.3428195905244042

Run 77
-------
Iteration 1: SSE = 0.7654800419687768
Iteration 2: SSE = 0.6461937026763074
Iteration 3: SSE = 0.6126024262658281
Iteration 4: SSE = 0.5805290406534873
Iteration 5: SSE = 0.5486547099254272
Iteration 6: SSE = 0.5105366028990951
Iteration 7: SSE = 0.4026530312259326
Iteration 8: SSE = 0.3672911177046943
Iteration 9: SSE = 0.3549283940715217
Iteration 10: SSE = 0.34912466161004285
Iteration 11: SSE = 0.3464934810717156
Iteration 12: SSE = 0.3450486238075971
Iteration 13: SSE = 0.34326612879993823
Iteration 14: SSE = 0.3413459509790736
Iteration 15: SSE = 0.34038660666769927
Iteration 16: SSE = 0.3399337241059143
Iteration 17: SSE = 0.33973257234836557

Run 78
-------
Iteration 1: SSE = 0.7331456771416878
Iteration 2: SSE = 0.6502676895929446
Iteration 3: SSE = 0.6234280989253344
Iteration 4: SSE = 0.5941895773996387
Iteration 5: SSE = 0.5572918805621242
Iteration 6: SSE = 0.5099071196619976
Iteration 7: SSE = 0.40182943572766117
Iteration 8: SSE = 0.37845771249260324
Iteration 9: SSE = 0.36300399986079085
Iteration 10: SSE = 0.3560155183409939
Iteration 11: SSE = 0.3497714500544669
Iteration 12: SSE = 0.34610884269093406
Iteration 13: SSE = 0.3441284786743823
Iteration 14: SSE = 0.3428016351146885
Iteration 15: SSE = 0.34226259155755795
Iteration 16: SSE = 0.34169833806279215
Iteration 17: SSE = 0.3412948640413616
Iteration 18: SSE = 0.34103001823184403

Run 79
-------
Iteration 1: SSE = 0.7511126686286937
Iteration 2: SSE = 0.6613601498556124
Iteration 3: SSE = 0.6398068288699589
Iteration 4: SSE = 0.6062470944984754
Iteration 5: SSE = 0.5605723977096518
Iteration 6: SSE = 0.5233129656350003
Iteration 7: SSE = 0.4223336904348532
Iteration 8: SSE = 0.3864512790713462
Iteration 9: SSE = 0.371645303849179
Iteration 10: SSE = 0.36609380837541766
Iteration 11: SSE = 0.35938474286245187
Iteration 12: SSE = 0.350890375471262
Iteration 13: SSE = 0.34609648952733435
Iteration 14: SSE = 0.3437998400669629
Iteration 15: SSE = 0.3424122422090475
Iteration 16: SSE = 0.3417690180132409
Iteration 17: SSE = 0.3413187401483858
Iteration 18: SSE = 0.34109722141044746

Run 80
-------
Iteration 1: SSE = 0.7343916722712333
Iteration 2: SSE = 0.6446931109166393
Iteration 3: SSE = 0.609213262170146
Iteration 4: SSE = 0.5623218432322271
Iteration 5: SSE = 0.536603112756167
Iteration 6: SSE = 0.4987212462589865
Iteration 7: SSE = 0.3953168654661904
Iteration 8: SSE = 0.3701531224113071
Iteration 9: SSE = 0.35414131666053444
Iteration 10: SSE = 0.34923313981442977
Iteration 11: SSE = 0.3478243893039307
Iteration 12: SSE = 0.3470591145896843
Iteration 13: SSE = 0.3466617081735636
Iteration 14: SSE = 0.3464013744382966

Run 81
-------
Iteration 1: SSE = 0.7572970658493939
Iteration 2: SSE = 0.6560487363420878
Iteration 3: SSE = 0.6202570108806269
Iteration 4: SSE = 0.5802246742287382
Iteration 5: SSE = 0.5424335205735815
Iteration 6: SSE = 0.5011290312005843
Iteration 7: SSE = 0.3995215708264571
Iteration 8: SSE = 0.37132641827715557
Iteration 9: SSE = 0.35814236927702897
Iteration 10: SSE = 0.35338166485774747
Iteration 11: SSE = 0.35043126888807563
Iteration 12: SSE = 0.34872931785094113
Iteration 13: SSE = 0.3474576284627165
Iteration 14: SSE = 0.34601303472673456
Iteration 15: SSE = 0.34426065275488577
Iteration 16: SSE = 0.3421487802509975
Iteration 17: SSE = 0.34056050298533874
Iteration 18: SSE = 0.3398348187562991
Iteration 19: SSE = 0.3395546021969022

Run 82
-------
Iteration 1: SSE = 0.7392535166420833
Iteration 2: SSE = 0.6572518832675757
Iteration 3: SSE = 0.6171206704582057
Iteration 4: SSE = 0.5718168197382875
Iteration 5: SSE = 0.535584624530059
Iteration 6: SSE = 0.4790725762683419
Iteration 7: SSE = 0.38418658011056844
Iteration 8: SSE = 0.365667836239102
Iteration 9: SSE = 0.3596632960457737
Iteration 10: SSE = 0.35674432855855653
Iteration 11: SSE = 0.3549203545298352
Iteration 12: SSE = 0.3534195694508557
Iteration 13: SSE = 0.3517538118490582
Iteration 14: SSE = 0.35012192793889885
Iteration 15: SSE = 0.3483200603158131
Iteration 16: SSE = 0.3466784807980987
Iteration 17: SSE = 0.34586948026052244
Iteration 18: SSE = 0.345567611711611

Run 83
-------
Iteration 1: SSE = 0.7554964444695847
Iteration 2: SSE = 0.628917094658017
Iteration 3: SSE = 0.5963534678753426
Iteration 4: SSE = 0.5755557669281258
Iteration 5: SSE = 0.5570024294600818
Iteration 6: SSE = 0.5265557854040454
Iteration 7: SSE = 0.41579032037612984
Iteration 8: SSE = 0.36856920008840793
Iteration 9: SSE = 0.3580148588982571
Iteration 10: SSE = 0.35484433003339555
Iteration 11: SSE = 0.3529151073933308
Iteration 12: SSE = 0.3510783986506505
Iteration 13: SSE = 0.3497262120215951
Iteration 14: SSE = 0.34851588733866373
Iteration 15: SSE = 0.3473872951265627
Iteration 16: SSE = 0.3469466652566391
Iteration 17: SSE = 0.34674211433840346

Run 84
-------
Iteration 1: SSE = 0.7262934842738257
Iteration 2: SSE = 0.6477386311532334
Iteration 3: SSE = 0.6143219802313944
Iteration 4: SSE = 0.579461592231126
Iteration 5: SSE = 0.5443353186737654
Iteration 6: SSE = 0.4783982216083731
Iteration 7: SSE = 0.3869912953447785
Iteration 8: SSE = 0.36411628614455416
Iteration 9: SSE = 0.3544987788561873
Iteration 10: SSE = 0.34969863622461245
Iteration 11: SSE = 0.3475167175491669
Iteration 12: SSE = 0.34624399600520867
Iteration 13: SSE = 0.34508708126914234
Iteration 14: SSE = 0.34405581993027035
Iteration 15: SSE = 0.3432730710456429
Iteration 16: SSE = 0.3427147410535745
Iteration 17: SSE = 0.3422135255718836
Iteration 18: SSE = 0.3417498299015916
Iteration 19: SSE = 0.34129663518639164
Iteration 20: SSE = 0.34111058032642416

Run 85
-------
Iteration 1: SSE = 0.6924504333820127
Iteration 2: SSE = 0.5661537193470799
Iteration 3: SSE = 0.5324876860461153
Iteration 4: SSE = 0.48063657729174647
Iteration 5: SSE = 0.4621494160946228
Iteration 6: SSE = 0.44160709478641413
Iteration 7: SSE = 0.41248810783612005
Iteration 8: SSE = 0.3240357637777112
Iteration 9: SSE = 0.19985183792393363
Iteration 10: SSE = 0.19405783176230446
Iteration 11: SSE = 0.1911725533503692
Iteration 12: SSE = 0.1898016987597705
Iteration 13: SSE = 0.18915468039018135
Iteration 14: SSE = 0.1886353087082061
Iteration 15: SSE = 0.1883415834505183
Iteration 16: SSE = 0.1881015433196881
Iteration 17: SSE = 0.18779271917395587
Iteration 18: SSE = 0.1875835533430422
Iteration 19: SSE = 0.18749989008791004

Run 86
-------
Iteration 1: SSE = 0.7568828874632701
Iteration 2: SSE = 0.645553251923256
Iteration 3: SSE = 0.6102300177051523
Iteration 4: SSE = 0.5604380234716134
Iteration 5: SSE = 0.5370968041086029
Iteration 6: SSE = 0.5034586097771634
Iteration 7: SSE = 0.40558847340121695
Iteration 8: SSE = 0.3709031337481896
Iteration 9: SSE = 0.356564057169996
Iteration 10: SSE = 0.3527653302825136
Iteration 11: SSE = 0.35116690681572493
Iteration 12: SSE = 0.34949355931476733
Iteration 13: SSE = 0.3477200463917219
Iteration 14: SSE = 0.3458138989264028
Iteration 15: SSE = 0.3440067570905681
Iteration 16: SSE = 0.34187583568011964
Iteration 17: SSE = 0.34029700766871673
Iteration 18: SSE = 0.3396901792430001
Iteration 19: SSE = 0.3395604718166199

Run 87
-------
Iteration 1: SSE = 0.7500782707141677
Iteration 2: SSE = 0.6449226711298377
Iteration 3: SSE = 0.5996322510021312
Iteration 4: SSE = 0.5446251834915613
Iteration 5: SSE = 0.5145452792680474
Iteration 6: SSE = 0.4298476596597298
Iteration 7: SSE = 0.33408346101457764
Iteration 8: SSE = 0.320201979556128
Iteration 9: SSE = 0.2996203410352244
Iteration 10: SSE = 0.2735296025507304
Iteration 11: SSE = 0.20520782050369543
Iteration 12: SSE = 0.19165061528336655
Iteration 13: SSE = 0.19061630286542147
Iteration 14: SSE = 0.18992943257937686
Iteration 15: SSE = 0.18889641838396615
Iteration 16: SSE = 0.18727862264925121
Iteration 17: SSE = 0.18549665122581094
Iteration 18: SSE = 0.18476895947080568
Iteration 19: SSE = 0.1842635237253587
Iteration 20: SSE = 0.18395279278825982
Iteration 21: SSE = 0.18382361543872122

Run 88
-------
Iteration 1: SSE = 0.7386600484300306
Iteration 2: SSE = 0.6428342239331917
Iteration 3: SSE = 0.6085252983422715
Iteration 4: SSE = 0.574575768308189
Iteration 5: SSE = 0.5421392742626248
Iteration 6: SSE = 0.4818700352709085
Iteration 7: SSE = 0.38495699905111336
Iteration 8: SSE = 0.3715831168231611
Iteration 9: SSE = 0.36287177908359747
Iteration 10: SSE = 0.3569402480215367
Iteration 11: SSE = 0.3540927710816121
Iteration 12: SSE = 0.3522596202796698
Iteration 13: SSE = 0.35140640533623013
Iteration 14: SSE = 0.3508792298095264
Iteration 15: SSE = 0.35062430806518735

Run 89
-------
Iteration 1: SSE = 0.7647389742002699
Iteration 2: SSE = 0.6359897623505065
Iteration 3: SSE = 0.6002322748989642
Iteration 4: SSE = 0.5748211804028092
Iteration 5: SSE = 0.5432542444816695
Iteration 6: SSE = 0.5092692820339801
Iteration 7: SSE = 0.4331065813502343
Iteration 8: SSE = 0.36830978847798235
Iteration 9: SSE = 0.3582359422077175
Iteration 10: SSE = 0.35381223516365085
Iteration 11: SSE = 0.3508668114907131
Iteration 12: SSE = 0.3488458025353773
Iteration 13: SSE = 0.347230441624724
Iteration 14: SSE = 0.34647253882857093
Iteration 15: SSE = 0.34617577594983334

Run 90
-------
Iteration 1: SSE = 0.7509973472320377
Iteration 2: SSE = 0.6529497173468148
Iteration 3: SSE = 0.6136295809769959
Iteration 4: SSE = 0.5733990538539033
Iteration 5: SSE = 0.5379162649135731
Iteration 6: SSE = 0.4808694477850245
Iteration 7: SSE = 0.3877175136005622
Iteration 8: SSE = 0.36823052616490226
Iteration 9: SSE = 0.35908014963852025
Iteration 10: SSE = 0.35319802746183143
Iteration 11: SSE = 0.3493819309324432
Iteration 12: SSE = 0.3471263651409695
Iteration 13: SSE = 0.3462353534321404
Iteration 14: SSE = 0.3457043333305919
Iteration 15: SSE = 0.34522219866686327
Iteration 16: SSE = 0.3443524868048524
Iteration 17: SSE = 0.3432648067473192
Iteration 18: SSE = 0.34189531171124476
Iteration 19: SSE = 0.34113269243702304
Iteration 20: SSE = 0.3409121988848823

Run 91
-------
Iteration 1: SSE = 0.7375243227007732
Iteration 2: SSE = 0.6211628798594097
Iteration 3: SSE = 0.5931147215758725
Iteration 4: SSE = 0.574637834421234
Iteration 5: SSE = 0.5554100596901429
Iteration 6: SSE = 0.5175736491766495
Iteration 7: SSE = 0.4038904296982239
Iteration 8: SSE = 0.36991436547291046
Iteration 9: SSE = 0.36005264007411025
Iteration 10: SSE = 0.35603777500604583
Iteration 11: SSE = 0.3534600653786783
Iteration 12: SSE = 0.35225486089353114
Iteration 13: SSE = 0.35050032456946395
Iteration 14: SSE = 0.34866911615867074
Iteration 15: SSE = 0.34745725995271537
Iteration 16: SSE = 0.34648551228428776
Iteration 17: SSE = 0.34612826412195163
Iteration 18: SSE = 0.3459120104110843

Run 92
-------
Iteration 1: SSE = 0.7304242673575945
Iteration 2: SSE = 0.6509623811278166
Iteration 3: SSE = 0.6050257676106833
Iteration 4: SSE = 0.567772251381585
Iteration 5: SSE = 0.5264836996276443
Iteration 6: SSE = 0.4177546107446382
Iteration 7: SSE = 0.3962338853723628
Iteration 8: SSE = 0.3803253227945903
Iteration 9: SSE = 0.3690568797981732
Iteration 10: SSE = 0.3584092377827212
Iteration 11: SSE = 0.3530281085441774
Iteration 12: SSE = 0.3507706533146554
Iteration 13: SSE = 0.3494002510950139
Iteration 14: SSE = 0.3486124068287336
Iteration 15: SSE = 0.34796858301413075
Iteration 16: SSE = 0.34759678168063735
Iteration 17: SSE = 0.34730336390495953

Run 93
-------
Iteration 1: SSE = 0.7449063029437286
Iteration 2: SSE = 0.6433142701253864
Iteration 3: SSE = 0.6076648826734439
Iteration 4: SSE = 0.5787801933905202
Iteration 5: SSE = 0.5488375818387462
Iteration 6: SSE = 0.4635394437187952
Iteration 7: SSE = 0.3901295055506708
Iteration 8: SSE = 0.36964810793841785
Iteration 9: SSE = 0.35857037137213144
Iteration 10: SSE = 0.35203683806598607
Iteration 11: SSE = 0.34798642730960594
Iteration 12: SSE = 0.34567315408461474
Iteration 13: SSE = 0.34337183314343395
Iteration 14: SSE = 0.34167307403829034
Iteration 15: SSE = 0.3406202128318066
Iteration 16: SSE = 0.3402249775997734
Iteration 17: SSE = 0.34007428417567026

Run 94
-------
Iteration 1: SSE = 0.762065410223805
Iteration 2: SSE = 0.6469232032575415
Iteration 3: SSE = 0.6107759983077033
Iteration 4: SSE = 0.5579127610358777
Iteration 5: SSE = 0.5344475199136793
Iteration 6: SSE = 0.4976526178640649
Iteration 7: SSE = 0.4022306021947214
Iteration 8: SSE = 0.37077226038821814
Iteration 9: SSE = 0.3579100392533198
Iteration 10: SSE = 0.35362058249811007
Iteration 11: SSE = 0.35096507245836117
Iteration 12: SSE = 0.34800763807653584
Iteration 13: SSE = 0.34599471825784145
Iteration 14: SSE = 0.344188241813556
Iteration 15: SSE = 0.3415961734814238
Iteration 16: SSE = 0.34021757802311176
Iteration 17: SSE = 0.3397092983341402
Iteration 18: SSE = 0.3396074744685445

Run 95
-------
Iteration 1: SSE = 0.7416468849285246
Iteration 2: SSE = 0.6413593346482658
Iteration 3: SSE = 0.6131873551312238
Iteration 4: SSE = 0.5765857406425449
Iteration 5: SSE = 0.5389071567489672
Iteration 6: SSE = 0.4636719974895901
Iteration 7: SSE = 0.38257463425140775
Iteration 8: SSE = 0.36307513622552984
Iteration 9: SSE = 0.35517140669638986
Iteration 10: SSE = 0.35105826362755854
Iteration 11: SSE = 0.34882190807249647
Iteration 12: SSE = 0.34726204310813064
Iteration 13: SSE = 0.3457118879206829
Iteration 14: SSE = 0.34411526154631594
Iteration 15: SSE = 0.34316453854785267
Iteration 16: SSE = 0.34245547636481455
Iteration 17: SSE = 0.3419334889052757
Iteration 18: SSE = 0.34150789942537446
Iteration 19: SSE = 0.34123075544822773

Run 96
-------
Iteration 1: SSE = 0.7693252018754176
Iteration 2: SSE = 0.6576016604168881
Iteration 3: SSE = 0.618965687847185
Iteration 4: SSE = 0.5871620909526011
Iteration 5: SSE = 0.5602669355513472
Iteration 6: SSE = 0.5167510683792058
Iteration 7: SSE = 0.40796770239890723
Iteration 8: SSE = 0.3862622196967112
Iteration 9: SSE = 0.36673921606527654
Iteration 10: SSE = 0.35129032173538655
Iteration 11: SSE = 0.3468738670791176
Iteration 12: SSE = 0.3454031954561809
Iteration 13: SSE = 0.3445596503629241
Iteration 14: SSE = 0.3438358605500696
Iteration 15: SSE = 0.34315838949086136
Iteration 16: SSE = 0.34219433294855717
Iteration 17: SSE = 0.34129854150656785
Iteration 18: SSE = 0.340630965122001
Iteration 19: SSE = 0.34025925795086515
Iteration 20: SSE = 0.3400564211417966

Run 97
-------
Iteration 1: SSE = 0.7516990432058467
Iteration 2: SSE = 0.6355186852019911
Iteration 3: SSE = 0.6056426062821023
Iteration 4: SSE = 0.5751226380592896
Iteration 5: SSE = 0.5422015862990212
Iteration 6: SSE = 0.47929034213734406
Iteration 7: SSE = 0.3867340247801206
Iteration 8: SSE = 0.3667343293769303
Iteration 9: SSE = 0.3569705593869071
Iteration 10: SSE = 0.35127252958008487
Iteration 11: SSE = 0.348302026369997
Iteration 12: SSE = 0.3464706622872409
Iteration 13: SSE = 0.34456050371473596
Iteration 14: SSE = 0.34305654898999277
Iteration 15: SSE = 0.3422177813936862
Iteration 16: SSE = 0.3417084851049441
Iteration 17: SSE = 0.34131398082694164
Iteration 18: SSE = 0.34102541934753816

Run 98
-------
Iteration 1: SSE = 0.7664090249809279
Iteration 2: SSE = 0.6655671114356667
Iteration 3: SSE = 0.6201115149137463
Iteration 4: SSE = 0.5443682005576647
Iteration 5: SSE = 0.4180313859252166
Iteration 6: SSE = 0.39914727778811615
Iteration 7: SSE = 0.3865953228076792
Iteration 8: SSE = 0.3739779006538168
Iteration 9: SSE = 0.3622744353763058
Iteration 10: SSE = 0.3559901516096856
Iteration 11: SSE = 0.35229165571190924
Iteration 12: SSE = 0.3494114455902497
Iteration 13: SSE = 0.34770212718633997
Iteration 14: SSE = 0.34675776240958894
Iteration 15: SSE = 0.34653715297086934

Run 99
-------
Iteration 1: SSE = 0.7547333777305334
Iteration 2: SSE = 0.6396462024816572
Iteration 3: SSE = 0.6076532880502976
Iteration 4: SSE = 0.5791864124529966
Iteration 5: SSE = 0.5512553596354769
Iteration 6: SSE = 0.5068931084951096
Iteration 7: SSE = 0.39954638227229144
Iteration 8: SSE = 0.37214985549067103
Iteration 9: SSE = 0.36170720320436806
Iteration 10: SSE = 0.35615632622275056
Iteration 11: SSE = 0.35160929561277865
Iteration 12: SSE = 0.3494807846658954
Iteration 13: SSE = 0.3484149579726924
Iteration 14: SSE = 0.34759061872048375
Iteration 15: SSE = 0.3466582517777759
Iteration 16: SSE = 0.345634226121796
Iteration 17: SSE = 0.34444593432128134
Iteration 18: SSE = 0.34262013241642747
Iteration 19: SSE = 0.3406389786845861
Iteration 20: SSE = 0.33963637804007846
Iteration 21: SSE = 0.33941421549078243

Run 100
-------
Iteration 1: SSE = 0.7343511699300665
Iteration 2: SSE = 0.6566788187196894
Iteration 3: SSE = 0.6230364166298412
Iteration 4: SSE = 0.573492199560224
Iteration 5: SSE = 0.5390141198554377
Iteration 6: SSE = 0.4801192892379201
Iteration 7: SSE = 0.3817481376176265
Iteration 8: SSE = 0.3654689070667342
Iteration 9: SSE = 0.36016226647113225
Iteration 10: SSE = 0.3557419479504309
Iteration 11: SSE = 0.3529084557988419
Iteration 12: SSE = 0.3505341551313354
Iteration 13: SSE = 0.34805164119012766
Iteration 14: SSE = 0.34687348076525765
Iteration 15: SSE = 0.3464429424721702
Iteration 16: SSE = 0.3461271286753322

Best SSE: 0.18195653356716487      Best Run: 42.0
