letter_recognition.txt  26.0 100.0 0.001 100.0
Iteration 37: SSE = 6.6526719042062E-5

Run 48
-------
Iteration 1: SSE = 1.9795502887029893E-4
Iteration 2: SSE = 1.4065258690494091E-4
Iteration 3: SSE = 1.3090707142954263E-4
Iteration 4: SSE = 1.1864088806033198E-4
Iteration 5: SSE = 1.1006350942949699E-4
Iteration 6: SSE = 1.0586998768605428E-4
Iteration 7: SSE = 1.0344065536985474E-4
Iteration 8: SSE = 1.0134975418897662E-4
Iteration 9: SSE = 9.870204642502614E-5
Iteration 10: SSE = 9.631051319645727E-5
Iteration 11: SSE = 9.426423442528457E-5
Iteration 12: SSE = 9.173721583221708E-5
Iteration 13: SSE = 8.858420907880985E-5
Iteration 14: SSE = 8.601146785653852E-5
Iteration 15: SSE = 8.422876995435358E-5
Iteration 16: SSE = 8.267354852262709E-5
Iteration 17: SSE = 8.05575835533693E-5
Iteration 18: SSE = 7.831835422410974E-5
Iteration 19: SSE = 7.676142199762645E-5
Iteration 20: SSE = 7.538157010109741E-5
Iteration 21: SSE = 7.381467610367223E-5
Iteration 22: SSE = 7.233253961269654E-5
Iteration 23: SSE = 7.118984813683997E-5
Iteration 24: SSE = 6.987711052862436E-5
Iteration 25: SSE = 6.86876063637602E-5
Iteration 26: SSE = 6.776999121337667E-5
Iteration 27: SSE = 6.724054877466095E-5
Iteration 28: SSE = 6.687573306053658E-5
Iteration 29: SSE = 6.660360246944458E-5
Iteration 30: SSE = 6.637375987657428E-5
Iteration 31: SSE = 6.616778810837591E-5
Iteration 32: SSE = 6.596521793638438E-5
Iteration 33: SSE = 6.578855380325847E-5
Iteration 34: SSE = 6.564978911800866E-5
Iteration 35: SSE = 6.55154555490441E-5
Iteration 36: SSE = 6.540310000231314E-5
Iteration 37: SSE = 6.534952577281306E-5

Run 49
-------
Iteration 1: SSE = 2.232121963461916E-4
Iteration 2: SSE = 1.2957061206292874E-4
Iteration 3: SSE = 1.2454348542371817E-4
Iteration 4: SSE = 1.206433305917817E-4
Iteration 5: SSE = 1.1754985198368707E-4
Iteration 6: SSE = 1.1369752087284698E-4
Iteration 7: SSE = 1.0735660978453722E-4
Iteration 8: SSE = 1.0206698930750274E-4
Iteration 9: SSE = 9.82353753877357E-5
Iteration 10: SSE = 9.49122029274885E-5
Iteration 11: SSE = 9.26635320806478E-5
Iteration 12: SSE = 9.080117385447315E-5
Iteration 13: SSE = 8.87976792894953E-5
Iteration 14: SSE = 8.699498526685157E-5
Iteration 15: SSE = 8.544417637708857E-5
Iteration 16: SSE = 8.361308689123458E-5
Iteration 17: SSE = 8.14684031448899E-5
Iteration 18: SSE = 7.916759336398172E-5
Iteration 19: SSE = 7.742783079259499E-5
Iteration 20: SSE = 7.594455383643048E-5
Iteration 21: SSE = 7.485455718186319E-5
Iteration 22: SSE = 7.357733443431595E-5
Iteration 23: SSE = 7.240560844308603E-5
Iteration 24: SSE = 7.158624100426157E-5
Iteration 25: SSE = 7.093270005120768E-5
Iteration 26: SSE = 7.026988439899647E-5
Iteration 27: SSE = 6.966494884707834E-5
Iteration 28: SSE = 6.916638735319444E-5
Iteration 29: SSE = 6.87549114228348E-5
Iteration 30: SSE = 6.840499842194772E-5
Iteration 31: SSE = 6.81267031318504E-5
Iteration 32: SSE = 6.792146133867514E-5
Iteration 33: SSE = 6.775240504941507E-5
Iteration 34: SSE = 6.760649890192612E-5
Iteration 35: SSE = 6.747353624766638E-5
Iteration 36: SSE = 6.733350415495544E-5
Iteration 37: SSE = 6.718721492721099E-5
Iteration 38: SSE = 6.703415171978944E-5
Iteration 39: SSE = 6.687229508770527E-5
Iteration 40: SSE = 6.665974642479268E-5
Iteration 41: SSE = 6.646475015028361E-5
Iteration 42: SSE = 6.634270075891838E-5
Iteration 43: SSE = 6.625968412375835E-5
Iteration 44: SSE = 6.619648252359347E-5

Run 50
-------
Iteration 1: SSE = 2.235308550939382E-4
Iteration 2: SSE = 1.297464315899149E-4
Iteration 3: SSE = 1.2250615325536536E-4
Iteration 4: SSE = 1.179195894316636E-4
Iteration 5: SSE = 1.1422518636361379E-4
Iteration 6: SSE = 1.0928525275955899E-4
Iteration 7: SSE = 1.049026100375962E-4
Iteration 8: SSE = 1.0078132887033224E-4
Iteration 9: SSE = 9.711421500836591E-5
Iteration 10: SSE = 9.407900615235691E-5
Iteration 11: SSE = 9.14831382638164E-5
Iteration 12: SSE = 8.933681375099126E-5
Iteration 13: SSE = 8.696842148731792E-5
Iteration 14: SSE = 8.513126120535961E-5
Iteration 15: SSE = 8.390861333099863E-5
Iteration 16: SSE = 8.257618227013778E-5
Iteration 17: SSE = 8.091155412550153E-5
Iteration 18: SSE = 7.945757456030078E-5
Iteration 19: SSE = 7.831820234114703E-5
Iteration 20: SSE = 7.731383948395152E-5
Iteration 21: SSE = 7.629663089474385E-5
Iteration 22: SSE = 7.54073358452633E-5
Iteration 23: SSE = 7.447066651013235E-5
Iteration 24: SSE = 7.366117455353882E-5
Iteration 25: SSE = 7.29601659056568E-5
Iteration 26: SSE = 7.216977253589187E-5
Iteration 27: SSE = 7.12139136956463E-5
Iteration 28: SSE = 6.955989892872002E-5
Iteration 29: SSE = 6.902922893458816E-5
Iteration 30: SSE = 6.862618251686779E-5
Iteration 31: SSE = 6.821199776893856E-5
Iteration 32: SSE = 6.780510967241708E-5
Iteration 33: SSE = 6.741262183111337E-5
Iteration 34: SSE = 6.715004843144941E-5
Iteration 35: SSE = 6.695769533867209E-5
Iteration 36: SSE = 6.683118027353979E-5
Iteration 37: SSE = 6.674239798230441E-5
Iteration 38: SSE = 6.668124217132066E-5

Run 51
-------
Iteration 1: SSE = 2.202570222683318E-4
Iteration 2: SSE = 1.3839666399509748E-4
Iteration 3: SSE = 1.30804110323819E-4
Iteration 4: SSE = 1.1582242595396615E-4
Iteration 5: SSE = 1.0945109398215627E-4
Iteration 6: SSE = 1.0608205810266426E-4
Iteration 7: SSE = 1.0333162261841794E-4
Iteration 8: SSE = 1.0122403184755033E-4
Iteration 9: SSE = 9.912293522114856E-5
Iteration 10: SSE = 9.714151751583925E-5
Iteration 11: SSE = 9.500099578914146E-5
Iteration 12: SSE = 9.277972849650177E-5
Iteration 13: SSE = 9.080644390148248E-5
Iteration 14: SSE = 8.849619877398837E-5
Iteration 15: SSE = 8.633239925700852E-5
Iteration 16: SSE = 8.475634214584823E-5
Iteration 17: SSE = 8.341945338679181E-5
Iteration 18: SSE = 8.222032009639848E-5
Iteration 19: SSE = 8.108526756703278E-5
Iteration 20: SSE = 7.988485195016906E-5
Iteration 21: SSE = 7.87094798669296E-5
Iteration 22: SSE = 7.736450849505615E-5
Iteration 23: SSE = 7.531976973443829E-5
Iteration 24: SSE = 7.27286221140019E-5
Iteration 25: SSE = 7.080828027826971E-5
Iteration 26: SSE = 6.96961100642553E-5
Iteration 27: SSE = 6.889974590128757E-5
Iteration 28: SSE = 6.822905011602018E-5
Iteration 29: SSE = 6.77134127808679E-5
Iteration 30: SSE = 6.729227010348345E-5
Iteration 31: SSE = 6.697256317775514E-5
Iteration 32: SSE = 6.671515775598442E-5
Iteration 33: SSE = 6.643412792386877E-5
Iteration 34: SSE = 6.625694480604343E-5
Iteration 35: SSE = 6.614994839407677E-5
Iteration 36: SSE = 6.607170947981299E-5
Iteration 37: SSE = 6.600465776278909E-5
Iteration 38: SSE = 6.593291244454598E-5
Iteration 39: SSE = 6.58565462549639E-5
Iteration 40: SSE = 6.575848838074304E-5
Iteration 41: SSE = 6.56380264714436E-5
Iteration 42: SSE = 6.547584778777993E-5
Iteration 43: SSE = 6.54122018288288E-5

Run 52
-------
Iteration 1: SSE = 2.1987142959555375E-4
Iteration 2: SSE = 1.2913277316613356E-4
Iteration 3: SSE = 1.2349508035680936E-4
Iteration 4: SSE = 1.1891656039847625E-4
Iteration 5: SSE = 1.1596897409782234E-4
Iteration 6: SSE = 1.1255329309938914E-4
Iteration 7: SSE = 1.0939917283421447E-4
Iteration 8: SSE = 1.0511166548271774E-4
Iteration 9: SSE = 1.011612719188677E-4
Iteration 10: SSE = 9.726251515541879E-5
Iteration 11: SSE = 9.463615733823023E-5
Iteration 12: SSE = 9.231714732465007E-5
Iteration 13: SSE = 9.026437355197221E-5
Iteration 14: SSE = 8.819352887538174E-5
Iteration 15: SSE = 8.61448600478052E-5
Iteration 16: SSE = 8.410013837680312E-5
Iteration 17: SSE = 8.188134232090182E-5
Iteration 18: SSE = 7.920226462510607E-5
Iteration 19: SSE = 7.741294974551378E-5
Iteration 20: SSE = 7.563540649746467E-5
Iteration 21: SSE = 7.38193740129984E-5
Iteration 22: SSE = 7.250728172453835E-5
Iteration 23: SSE = 7.13479334814212E-5
Iteration 24: SSE = 7.062618228896367E-5
Iteration 25: SSE = 7.008016096569002E-5
Iteration 26: SSE = 6.950314134369649E-5
Iteration 27: SSE = 6.88344966975701E-5
Iteration 28: SSE = 6.846132207612878E-5
Iteration 29: SSE = 6.821026211748493E-5
Iteration 30: SSE = 6.798259507791158E-5
Iteration 31: SSE = 6.77686814810481E-5
Iteration 32: SSE = 6.76054435673871E-5
Iteration 33: SSE = 6.742575185141706E-5
Iteration 34: SSE = 6.716870461922126E-5
Iteration 35: SSE = 6.680444660233593E-5
Iteration 36: SSE = 6.648801378630648E-5
Iteration 37: SSE = 6.627356681835355E-5
Iteration 38: SSE = 6.613060480417786E-5
Iteration 39: SSE = 6.60393298283009E-5
Iteration 40: SSE = 6.595781988052485E-5
Iteration 41: SSE = 6.589181762221537E-5
Iteration 42: SSE = 6.584143200348397E-5

Run 53
-------
Iteration 1: SSE = 1.7512741414777225E-4
Iteration 2: SSE = 1.3977610755025894E-4
Iteration 3: SSE = 1.2365823807828234E-4
Iteration 4: SSE = 1.1805569150095613E-4
Iteration 5: SSE = 1.1322949873091465E-4
Iteration 6: SSE = 1.0803798730827802E-4
Iteration 7: SSE = 1.0424478744140832E-4
Iteration 8: SSE = 1.0201401734384049E-4
Iteration 9: SSE = 9.956248226216132E-5
Iteration 10: SSE = 9.703990579293029E-5
Iteration 11: SSE = 9.405271532431607E-5
Iteration 12: SSE = 9.113615117011682E-5
Iteration 13: SSE = 8.845378848363087E-5
Iteration 14: SSE = 8.531235803547823E-5
Iteration 15: SSE = 8.311569183149908E-5
Iteration 16: SSE = 8.13923298065355E-5
Iteration 17: SSE = 8.013163157627119E-5
Iteration 18: SSE = 7.87637415553612E-5
Iteration 19: SSE = 7.70048838084662E-5
Iteration 20: SSE = 7.512661756180997E-5
Iteration 21: SSE = 7.36916412180263E-5
Iteration 22: SSE = 7.245021252843406E-5
Iteration 23: SSE = 7.129396004548446E-5
Iteration 24: SSE = 7.018863953491774E-5
Iteration 25: SSE = 6.907393088018523E-5
Iteration 26: SSE = 6.840880596312945E-5
Iteration 27: SSE = 6.800674852129749E-5
Iteration 28: SSE = 6.773744589308263E-5
Iteration 29: SSE = 6.749545596713852E-5
Iteration 30: SSE = 6.734782676089238E-5
Iteration 31: SSE = 6.724987212365694E-5
Iteration 32: SSE = 6.716080941744817E-5
Iteration 33: SSE = 6.709307912551875E-5
Iteration 34: SSE = 6.703640353745638E-5

Run 54
-------
Iteration 1: SSE = 2.3455298048801095E-4
Iteration 2: SSE = 1.3536610401109704E-4
Iteration 3: SSE = 1.2731832242392332E-4
Iteration 4: SSE = 1.2201778794648503E-4
Iteration 5: SSE = 1.1792995849045579E-4
Iteration 6: SSE = 1.1227149565349346E-4
Iteration 7: SSE = 1.0411601189823048E-4
Iteration 8: SSE = 9.980548983295864E-5
Iteration 9: SSE = 9.732342468359153E-5
Iteration 10: SSE = 9.552268508175806E-5
Iteration 11: SSE = 9.380415502710464E-5
Iteration 12: SSE = 9.166359754876021E-5
Iteration 13: SSE = 8.928949156437444E-5
Iteration 14: SSE = 8.715755482593492E-5
Iteration 15: SSE = 8.490649314906572E-5
Iteration 16: SSE = 8.27439795807484E-5
Iteration 17: SSE = 8.098172668454413E-5
Iteration 18: SSE = 7.976647618757606E-5
Iteration 19: SSE = 7.835691147810387E-5
Iteration 20: SSE = 7.640728928633129E-5
Iteration 21: SSE = 7.470677596072887E-5
Iteration 22: SSE = 7.280350641895218E-5
Iteration 23: SSE = 7.19678870206474E-5
Iteration 24: SSE = 7.112020163747181E-5
Iteration 25: SSE = 7.018025079796866E-5
Iteration 26: SSE = 6.92197693515823E-5
Iteration 27: SSE = 6.842902177766216E-5
Iteration 28: SSE = 6.793864609569211E-5
Iteration 29: SSE = 6.765903867403146E-5
Iteration 30: SSE = 6.748512111013235E-5
Iteration 31: SSE = 6.73299587330658E-5
Iteration 32: SSE = 6.720416134773429E-5
Iteration 33: SSE = 6.709509378094366E-5
Iteration 34: SSE = 6.698313721946472E-5
Iteration 35: SSE = 6.68936794701257E-5
Iteration 36: SSE = 6.680552818894238E-5
Iteration 37: SSE = 6.66927773086299E-5
Iteration 38: SSE = 6.657369356292717E-5
Iteration 39: SSE = 6.649877740418837E-5
Iteration 40: SSE = 6.644859662881359E-5

Run 55
-------
Iteration 1: SSE = 2.1269053667611075E-4
Iteration 2: SSE = 1.365918134061327E-4
Iteration 3: SSE = 1.2721468267536609E-4
Iteration 4: SSE = 1.1933686636829058E-4
Iteration 5: SSE = 1.1398625629837178E-4
Iteration 6: SSE = 1.0935218496382436E-4
Iteration 7: SSE = 1.0524970057576104E-4
Iteration 8: SSE = 1.0091697659074307E-4
Iteration 9: SSE = 9.788469405549927E-5
Iteration 10: SSE = 9.554578315450432E-5
Iteration 11: SSE = 9.274224878474145E-5
Iteration 12: SSE = 9.006497409054367E-5
Iteration 13: SSE = 8.782570575593005E-5
Iteration 14: SSE = 8.608733528327017E-5
Iteration 15: SSE = 8.404907243665946E-5
Iteration 16: SSE = 8.225063074655658E-5
Iteration 17: SSE = 8.100937647580928E-5
Iteration 18: SSE = 7.969257163384999E-5
Iteration 19: SSE = 7.798252205862512E-5
Iteration 20: SSE = 7.570249345481386E-5
Iteration 21: SSE = 7.376637817368282E-5
Iteration 22: SSE = 7.252350014092551E-5
Iteration 23: SSE = 7.169343842884171E-5
Iteration 24: SSE = 7.106797374413912E-5
Iteration 25: SSE = 7.05054273494284E-5
Iteration 26: SSE = 6.983350461112426E-5
Iteration 27: SSE = 6.915342237127524E-5
Iteration 28: SSE = 6.854078441360015E-5
Iteration 29: SSE = 6.796410164696578E-5
Iteration 30: SSE = 6.750347789275877E-5
Iteration 31: SSE = 6.716008905129404E-5
Iteration 32: SSE = 6.688780931635975E-5
Iteration 33: SSE = 6.669604616125734E-5
Iteration 34: SSE = 6.655370318602866E-5
Iteration 35: SSE = 6.642156323569736E-5
Iteration 36: SSE = 6.628258851852372E-5
Iteration 37: SSE = 6.61416875124204E-5
Iteration 38: SSE = 6.602000332435942E-5
Iteration 39: SSE = 6.593184390840751E-5
Iteration 40: SSE = 6.58762155028178E-5

Run 56
-------
Iteration 1: SSE = 2.3903303568152407E-4
Iteration 2: SSE = 1.3836240075993763E-4
Iteration 3: SSE = 1.253506259740657E-4
Iteration 4: SSE = 1.1605722572742464E-4
Iteration 5: SSE = 1.1343895269387342E-4
Iteration 6: SSE = 1.0934218539664198E-4
Iteration 7: SSE = 1.065273993807471E-4
Iteration 8: SSE = 1.0425161242161144E-4
Iteration 9: SSE = 1.0180090277537353E-4
Iteration 10: SSE = 9.912448210668176E-5
Iteration 11: SSE = 9.633451826390127E-5
Iteration 12: SSE = 9.272729624397984E-5
Iteration 13: SSE = 8.889114636675236E-5
Iteration 14: SSE = 8.547011021867886E-5
Iteration 15: SSE = 8.344691994365564E-5
Iteration 16: SSE = 8.161715184935557E-5
Iteration 17: SSE = 7.94754313056985E-5
Iteration 18: SSE = 7.784388408152556E-5
Iteration 19: SSE = 7.65337149489754E-5
Iteration 20: SSE = 7.522278101908207E-5
Iteration 21: SSE = 7.40819709767665E-5
Iteration 22: SSE = 7.306827072330349E-5
Iteration 23: SSE = 7.194613605929529E-5
Iteration 24: SSE = 7.066113985475724E-5
Iteration 25: SSE = 6.93508356254386E-5
Iteration 26: SSE = 6.849167606715765E-5
Iteration 27: SSE = 6.789526819412552E-5
Iteration 28: SSE = 6.751552430642244E-5
Iteration 29: SSE = 6.723715401429533E-5
Iteration 30: SSE = 6.708208295502575E-5
Iteration 31: SSE = 6.697191317324388E-5
Iteration 32: SSE = 6.68821994405422E-5
Iteration 33: SSE = 6.681151309263523E-5
Iteration 34: SSE = 6.673931219742775E-5
Iteration 35: SSE = 6.666579630745434E-5
Iteration 36: SSE = 6.660228403985553E-5

Run 57
-------
Iteration 1: SSE = 2.3133227613985618E-4
Iteration 2: SSE = 1.4069971567092258E-4
Iteration 3: SSE = 1.2601276381961357E-4
Iteration 4: SSE = 1.172329976775714E-4
Iteration 5: SSE = 1.1338970786942031E-4
Iteration 6: SSE = 1.1054751362749467E-4
Iteration 7: SSE = 1.0668761981113356E-4
Iteration 8: SSE = 1.0287042735345828E-4
Iteration 9: SSE = 1.0004982495861755E-4
Iteration 10: SSE = 9.739170968455287E-5
Iteration 11: SSE = 9.480200650872813E-5
Iteration 12: SSE = 9.244775427796874E-5
Iteration 13: SSE = 9.028115299465554E-5
Iteration 14: SSE = 8.717974600769265E-5
Iteration 15: SSE = 8.356670302968032E-5
Iteration 16: SSE = 8.095545555289479E-5
Iteration 17: SSE = 7.847584798745667E-5
Iteration 18: SSE = 7.693282327458693E-5
Iteration 19: SSE = 7.547059042288586E-5
Iteration 20: SSE = 7.428978819225134E-5
Iteration 21: SSE = 7.306030207624459E-5
Iteration 22: SSE = 7.207089221866992E-5
Iteration 23: SSE = 7.110952166339232E-5
Iteration 24: SSE = 7.013294501099366E-5
Iteration 25: SSE = 6.907154939131807E-5
Iteration 26: SSE = 6.84043615119233E-5
Iteration 27: SSE = 6.79960340772655E-5
Iteration 28: SSE = 6.769887456263981E-5
Iteration 29: SSE = 6.75001907324719E-5
Iteration 30: SSE = 6.73405791685407E-5
Iteration 31: SSE = 6.719157063668099E-5
Iteration 32: SSE = 6.706269816686724E-5
Iteration 33: SSE = 6.69199280620228E-5
Iteration 34: SSE = 6.67659888130809E-5
Iteration 35: SSE = 6.663554230730621E-5
Iteration 36: SSE = 6.652280617547387E-5
Iteration 37: SSE = 6.643746491810133E-5
Iteration 38: SSE = 6.63695606067212E-5
Iteration 39: SSE = 6.630212808049137E-5
Iteration 40: SSE = 6.624534018461346E-5

Run 58
-------
Iteration 1: SSE = 2.3741957480796826E-4
Iteration 2: SSE = 1.3728550621033302E-4
Iteration 3: SSE = 1.271752809999512E-4
Iteration 4: SSE = 1.2007694288059796E-4
Iteration 5: SSE = 1.1523564944227175E-4
Iteration 6: SSE = 1.091615842832622E-4
Iteration 7: SSE = 1.045794778081856E-4
Iteration 8: SSE = 1.0180126549678837E-4
Iteration 9: SSE = 9.906783106658634E-5
Iteration 10: SSE = 9.728294718705628E-5
Iteration 11: SSE = 9.535273280436702E-5
Iteration 12: SSE = 9.298065079354257E-5
Iteration 13: SSE = 8.992361747442736E-5
Iteration 14: SSE = 8.755305275456726E-5
Iteration 15: SSE = 8.580029550999129E-5
Iteration 16: SSE = 8.456020078783912E-5
Iteration 17: SSE = 8.314912075336576E-5
Iteration 18: SSE = 8.116165765972708E-5
Iteration 19: SSE = 7.870875674242539E-5
Iteration 20: SSE = 7.605635239124114E-5
Iteration 21: SSE = 7.394782528992078E-5
Iteration 22: SSE = 7.247423500100852E-5
Iteration 23: SSE = 7.126352907114135E-5
Iteration 24: SSE = 7.03109804009891E-5
Iteration 25: SSE = 6.944038454156421E-5
Iteration 26: SSE = 6.861358596580655E-5
Iteration 27: SSE = 6.804087293412065E-5
Iteration 28: SSE = 6.76887610266872E-5
Iteration 29: SSE = 6.74724801469993E-5
Iteration 30: SSE = 6.726943310662353E-5
Iteration 31: SSE = 6.710311106463417E-5
Iteration 32: SSE = 6.702467667112811E-5
Iteration 33: SSE = 6.696724564985342E-5

Run 59
-------
Iteration 1: SSE = 2.3493330743771292E-4
Iteration 2: SSE = 1.3522814964786733E-4
Iteration 3: SSE = 1.2509358176649915E-4
Iteration 4: SSE = 1.175908160730269E-4
Iteration 5: SSE = 1.1391069888456265E-4
Iteration 6: SSE = 1.1017002136164261E-4
Iteration 7: SSE = 1.0542824705891386E-4
Iteration 8: SSE = 1.0289791777704478E-4
Iteration 9: SSE = 1.0126032766221308E-4
Iteration 10: SSE = 9.92417202682348E-5
Iteration 11: SSE = 9.600191281250289E-5
Iteration 12: SSE = 9.250081216219604E-5
Iteration 13: SSE = 8.926230697241134E-5
Iteration 14: SSE = 8.678535666300472E-5
Iteration 15: SSE = 8.486768810500352E-5
Iteration 16: SSE = 8.344134769233977E-5
Iteration 17: SSE = 8.220626668938342E-5
Iteration 18: SSE = 8.108773051615132E-5
Iteration 19: SSE = 8.006992820361977E-5
Iteration 20: SSE = 7.902637098805374E-5
Iteration 21: SSE = 7.810461327913793E-5
Iteration 22: SSE = 7.701946266554498E-5
Iteration 23: SSE = 7.557944248504492E-5
Iteration 24: SSE = 7.413496009587476E-5
Iteration 25: SSE = 7.289735233368923E-5
Iteration 26: SSE = 7.178358285314007E-5
Iteration 27: SSE = 7.058220933427204E-5
Iteration 28: SSE = 6.875313617794869E-5
Iteration 29: SSE = 6.798911544564985E-5
Iteration 30: SSE = 6.754552810563425E-5
Iteration 31: SSE = 6.7190390971598E-5
Iteration 32: SSE = 6.69214959674538E-5
Iteration 33: SSE = 6.671568489358141E-5
Iteration 34: SSE = 6.657114558797383E-5
Iteration 35: SSE = 6.647171299277298E-5
Iteration 36: SSE = 6.638870674374744E-5
Iteration 37: SSE = 6.6335424143531E-5

Run 60
-------
Iteration 1: SSE = 2.0348717680547878E-4
Iteration 2: SSE = 1.3808164175040184E-4
Iteration 3: SSE = 1.2453144127453654E-4
Iteration 4: SSE = 1.1815872094309597E-4
Iteration 5: SSE = 1.1272566200110137E-4
Iteration 6: SSE = 1.0760603307569754E-4
Iteration 7: SSE = 1.0416014179805285E-4
Iteration 8: SSE = 1.0209033589279828E-4
Iteration 9: SSE = 9.988269844227056E-5
Iteration 10: SSE = 9.699655936645316E-5
Iteration 11: SSE = 9.446801955884471E-5
Iteration 12: SSE = 9.192360405890037E-5
Iteration 13: SSE = 8.93960961983779E-5
Iteration 14: SSE = 8.679880456308112E-5
Iteration 15: SSE = 8.482474152325892E-5
Iteration 16: SSE = 8.338189903348831E-5
Iteration 17: SSE = 8.194805673332073E-5
Iteration 18: SSE = 8.093038151279839E-5
Iteration 19: SSE = 7.991178449390406E-5
Iteration 20: SSE = 7.869774867847739E-5
Iteration 21: SSE = 7.764692465804746E-5
Iteration 22: SSE = 7.632016109907761E-5
Iteration 23: SSE = 7.508934078343597E-5
Iteration 24: SSE = 7.376955006202556E-5
Iteration 25: SSE = 7.180658636885553E-5
Iteration 26: SSE = 6.932941443691296E-5
Iteration 27: SSE = 6.846797861646463E-5
Iteration 28: SSE = 6.804168313464943E-5
Iteration 29: SSE = 6.77403982848801E-5
Iteration 30: SSE = 6.738912744542386E-5
Iteration 31: SSE = 6.696490557323515E-5
Iteration 32: SSE = 6.666467091620592E-5
Iteration 33: SSE = 6.651089133275833E-5
Iteration 34: SSE = 6.640869210217621E-5
Iteration 35: SSE = 6.630270801384969E-5
Iteration 36: SSE = 6.618866320676927E-5
Iteration 37: SSE = 6.609661827995806E-5
Iteration 38: SSE = 6.60142167874109E-5
Iteration 39: SSE = 6.593216839090082E-5
Iteration 40: SSE = 6.5859247370734E-5
Iteration 41: SSE = 6.579449868785491E-5

Run 61
-------
Iteration 1: SSE = 2.3055148582179106E-4
Iteration 2: SSE = 1.3401973932558375E-4
Iteration 3: SSE = 1.2604331912677267E-4
Iteration 4: SSE = 1.2066121270348151E-4
Iteration 5: SSE = 1.1612715866256725E-4
Iteration 6: SSE = 1.10424566263342E-4
Iteration 7: SSE = 1.0478941708430717E-4
Iteration 8: SSE = 1.0071744206152763E-4
Iteration 9: SSE = 9.84689546528756E-5
Iteration 10: SSE = 9.697354071072745E-5
Iteration 11: SSE = 9.529792697955043E-5
Iteration 12: SSE = 9.359565616686974E-5
Iteration 13: SSE = 9.202220444838972E-5
Iteration 14: SSE = 9.037022355633427E-5
Iteration 15: SSE = 8.813616049044198E-5
Iteration 16: SSE = 8.569959886575063E-5
Iteration 17: SSE = 8.353216428189944E-5
Iteration 18: SSE = 8.15512984539825E-5
Iteration 19: SSE = 8.006264046033912E-5
Iteration 20: SSE = 7.890119747067791E-5
Iteration 21: SSE = 7.76697364103698E-5
Iteration 22: SSE = 7.626538276908923E-5
Iteration 23: SSE = 7.447300944823053E-5
Iteration 24: SSE = 7.246304380693337E-5
Iteration 25: SSE = 7.100674216285837E-5
Iteration 26: SSE = 6.945633866077818E-5
Iteration 27: SSE = 6.86766507153225E-5
Iteration 28: SSE = 6.822759651639328E-5
Iteration 29: SSE = 6.794048708433267E-5
Iteration 30: SSE = 6.773628657446749E-5
Iteration 31: SSE = 6.758892392351807E-5
Iteration 32: SSE = 6.747556270985878E-5
Iteration 33: SSE = 6.739385768744286E-5
Iteration 34: SSE = 6.732183493800915E-5
Iteration 35: SSE = 6.726391645416708E-5

Run 62
-------
Iteration 1: SSE = 2.0050648025997725E-4
Iteration 2: SSE = 1.2892066931206593E-4
Iteration 3: SSE = 1.2435984861169282E-4
Iteration 4: SSE = 1.201717684275293E-4
Iteration 5: SSE = 1.1565876888773391E-4
Iteration 6: SSE = 1.0795506074198451E-4
Iteration 7: SSE = 1.0337934393441833E-4
Iteration 8: SSE = 1.0137237531965732E-4
Iteration 9: SSE = 9.917178836182094E-5
Iteration 10: SSE = 9.691342474321376E-5
Iteration 11: SSE = 9.527232972216098E-5
Iteration 12: SSE = 9.371954383600839E-5
Iteration 13: SSE = 9.194770180563558E-5
Iteration 14: SSE = 8.988831528555991E-5
Iteration 15: SSE = 8.709932831019446E-5
Iteration 16: SSE = 8.409791821952704E-5
Iteration 17: SSE = 8.128069950403759E-5
Iteration 18: SSE = 7.898494902409672E-5
Iteration 19: SSE = 7.70471730803366E-5
Iteration 20: SSE = 7.52871992993059E-5
Iteration 21: SSE = 7.356975869871361E-5
Iteration 22: SSE = 7.219446712256904E-5
Iteration 23: SSE = 7.117076471746239E-5
Iteration 24: SSE = 7.030625936504061E-5
Iteration 25: SSE = 6.93738129078674E-5
Iteration 26: SSE = 6.86045130556082E-5
Iteration 27: SSE = 6.80074478735119E-5
Iteration 28: SSE = 6.769155138766243E-5
Iteration 29: SSE = 6.746121498791947E-5
Iteration 30: SSE = 6.724949422962652E-5
Iteration 31: SSE = 6.704102396282176E-5
Iteration 32: SSE = 6.679118276880515E-5
Iteration 33: SSE = 6.646444223235496E-5
Iteration 34: SSE = 6.617670797079581E-5
Iteration 35: SSE = 6.597822751299766E-5
Iteration 36: SSE = 6.58348714543841E-5
Iteration 37: SSE = 6.57352060983111E-5
Iteration 38: SSE = 6.565955234106055E-5
Iteration 39: SSE = 6.560972546507061E-5

Run 63
-------
Iteration 1: SSE = 2.39735572044583E-4
Iteration 2: SSE = 1.4093617113235146E-4
Iteration 3: SSE = 1.305965620973478E-4
Iteration 4: SSE = 1.2114149458281377E-4
Iteration 5: SSE = 1.1341767986712132E-4
Iteration 6: SSE = 1.0768464220970616E-4
Iteration 7: SSE = 1.0400627172145581E-4
Iteration 8: SSE = 1.0201257429539132E-4
Iteration 9: SSE = 1.0025731776530395E-4
Iteration 10: SSE = 9.812493321639023E-5
Iteration 11: SSE = 9.567196850997918E-5
Iteration 12: SSE = 9.330136433566166E-5
Iteration 13: SSE = 9.128887974200712E-5
Iteration 14: SSE = 8.877088718304806E-5
Iteration 15: SSE = 8.621926436880976E-5
Iteration 16: SSE = 8.336985162433073E-5
