yeast.txt  10.0 100.0 0.001 100.0
Iteration 26: SSE = 92.29801673806033
Iteration 27: SSE = 92.14018255709072
Iteration 28: SSE = 91.97085798130519
Iteration 29: SSE = 91.77742325218166
Iteration 30: SSE = 91.41543478074198
Iteration 31: SSE = 90.66051276370179
Iteration 32: SSE = 90.06815765055818
Iteration 33: SSE = 89.7233739642853
Iteration 34: SSE = 89.47867331919826
Iteration 35: SSE = 89.32091061771254
Iteration 36: SSE = 89.15446829530546
Iteration 37: SSE = 88.97378875585312
Iteration 38: SSE = 88.56211271323971
Iteration 39: SSE = 88.13456224570515
Iteration 40: SSE = 87.50141809055229
Iteration 41: SSE = 86.99267948051525
Iteration 42: SSE = 86.28413704902489
Iteration 43: SSE = 85.94349869247715
Iteration 44: SSE = 85.71579682622682
Iteration 45: SSE = 85.42566198516363
Iteration 46: SSE = 85.140544791506
Iteration 47: SSE = 84.90799801165366
Iteration 48: SSE = 84.75587981985959
Iteration 49: SSE = 84.67892843623815

Run 52
-------
Iteration 1: SSE = 162.1051599102913
Iteration 2: SSE = 130.16116144909432
Iteration 3: SSE = 122.54513348015246
Iteration 4: SSE = 119.74006727070527
Iteration 5: SSE = 117.16155367023137
Iteration 6: SSE = 116.29744680544998
Iteration 7: SSE = 114.99408113685847
Iteration 8: SSE = 111.49214324977905
Iteration 9: SSE = 105.37167352730125
Iteration 10: SSE = 102.08872927150423
Iteration 11: SSE = 100.55647863238815
Iteration 12: SSE = 99.44520980209455
Iteration 13: SSE = 98.6942046818931
Iteration 14: SSE = 97.65371255032427
Iteration 15: SSE = 97.09394404522578
Iteration 16: SSE = 96.71628114620621
Iteration 17: SSE = 96.44317426209403
Iteration 18: SSE = 96.1557278278664
Iteration 19: SSE = 95.81560643876861
Iteration 20: SSE = 95.21946318076525
Iteration 21: SSE = 94.28812072228598
Iteration 22: SSE = 93.70522347989721
Iteration 23: SSE = 93.29646820796161
Iteration 24: SSE = 92.64760165695296
Iteration 25: SSE = 92.40532703675837
Iteration 26: SSE = 92.28131751211426
Iteration 27: SSE = 92.10049002473188
Iteration 28: SSE = 91.94348348861904
Iteration 29: SSE = 91.7561228310203
Iteration 30: SSE = 91.28046847390195
Iteration 31: SSE = 90.49411464896566
Iteration 32: SSE = 89.9929003927164
Iteration 33: SSE = 89.64402462544602
Iteration 34: SSE = 89.43194110379238
Iteration 35: SSE = 89.25551548080671
Iteration 36: SSE = 89.074555862186
Iteration 37: SSE = 88.87082138363226
Iteration 38: SSE = 88.3473509057073
Iteration 39: SSE = 87.68782759174609
Iteration 40: SSE = 87.19483942977187
Iteration 41: SSE = 86.92404373983443
Iteration 42: SSE = 86.27709863071439
Iteration 43: SSE = 85.97740010411721
Iteration 44: SSE = 85.74817974727276
Iteration 45: SSE = 85.44977123897708
Iteration 46: SSE = 85.09262943611564
Iteration 47: SSE = 84.8784320550876
Iteration 48: SSE = 84.75349685285315
Iteration 49: SSE = 84.66662759292365
Iteration 50: SSE = 84.63742379035011

Run 53
-------
Iteration 1: SSE = 155.55357762330166
Iteration 2: SSE = 128.29796095155532
Iteration 3: SSE = 124.98807949003935
Iteration 4: SSE = 121.45695174097096
Iteration 5: SSE = 117.62967184095592
Iteration 6: SSE = 115.80122441089502
Iteration 7: SSE = 114.6329438216333
Iteration 8: SSE = 111.81531347689027
Iteration 9: SSE = 107.65675552229291
Iteration 10: SSE = 103.54277108341039
Iteration 11: SSE = 101.04048713458907
Iteration 12: SSE = 99.7114660129069
Iteration 13: SSE = 99.03209671169246
Iteration 14: SSE = 97.97047668365809
Iteration 15: SSE = 97.35030495576882
Iteration 16: SSE = 96.88883461632233
Iteration 17: SSE = 96.61975174141011
Iteration 18: SSE = 96.3491875489836
Iteration 19: SSE = 96.05138879386216
Iteration 20: SSE = 95.73659980401226
Iteration 21: SSE = 95.16657970910593
Iteration 22: SSE = 94.31700324096762
Iteration 23: SSE = 93.71907409836383
Iteration 24: SSE = 93.34840386070661
Iteration 25: SSE = 92.67758155943686
Iteration 26: SSE = 92.42588647726805
Iteration 27: SSE = 92.29759561660977
Iteration 28: SSE = 92.11491361023246
Iteration 29: SSE = 91.95087673118573
Iteration 30: SSE = 91.76166803550885
Iteration 31: SSE = 91.28046847390195
Iteration 32: SSE = 90.49411464896566
Iteration 33: SSE = 89.9929003927164
Iteration 34: SSE = 89.64402462544602
Iteration 35: SSE = 89.43194110379238
Iteration 36: SSE = 89.25551548080671
Iteration 37: SSE = 89.074555862186
Iteration 38: SSE = 88.87082138363226
Iteration 39: SSE = 88.3473509057073
Iteration 40: SSE = 87.68782759174609
Iteration 41: SSE = 87.19483942977187
Iteration 42: SSE = 86.92404373983443
Iteration 43: SSE = 86.27709863071439
Iteration 44: SSE = 85.97740010411721
Iteration 45: SSE = 85.74817974727276
Iteration 46: SSE = 85.44977123897708
Iteration 47: SSE = 85.09262943611564
Iteration 48: SSE = 84.8784320550876
Iteration 49: SSE = 84.75349685285315
Iteration 50: SSE = 84.66662759292365
Iteration 51: SSE = 84.63742379035011

Run 54
-------
Iteration 1: SSE = 212.04353201408702
Iteration 2: SSE = 127.21009507694913
Iteration 3: SSE = 122.98150408265708
Iteration 4: SSE = 121.33010213812531
Iteration 5: SSE = 119.32229170670804
Iteration 6: SSE = 118.30202898550061
Iteration 7: SSE = 117.08310329474641
Iteration 8: SSE = 112.93567601169916
Iteration 9: SSE = 106.85499657211598
Iteration 10: SSE = 104.43362449309471
Iteration 11: SSE = 103.64858797151604
Iteration 12: SSE = 102.81906797618345
Iteration 13: SSE = 101.96719978807921
Iteration 14: SSE = 100.91565887521128
Iteration 15: SSE = 99.41737495330806
Iteration 16: SSE = 98.36292163348786
Iteration 17: SSE = 97.39798060816317
Iteration 18: SSE = 96.64476543092537
Iteration 19: SSE = 95.89856051017281
Iteration 20: SSE = 94.61410058942425
Iteration 21: SSE = 94.10340458278772
Iteration 22: SSE = 93.74180509768983
Iteration 23: SSE = 93.3923239537799
Iteration 24: SSE = 92.70240688763616
Iteration 25: SSE = 92.49089075077067
Iteration 26: SSE = 92.28120750342613
Iteration 27: SSE = 92.04833866339098
Iteration 28: SSE = 91.80707015286562
Iteration 29: SSE = 91.29023015687358
Iteration 30: SSE = 90.49499297027144
Iteration 31: SSE = 89.99020812993729
Iteration 32: SSE = 89.64470261695531
Iteration 33: SSE = 89.42658875599996
Iteration 34: SSE = 89.25291454482951
Iteration 35: SSE = 89.06158594993707
Iteration 36: SSE = 88.8605830258712
Iteration 37: SSE = 88.34833212681855
Iteration 38: SSE = 87.69658963065338
Iteration 39: SSE = 87.19944655861136
Iteration 40: SSE = 86.93285792375772
Iteration 41: SSE = 86.28012946040306
Iteration 42: SSE = 85.97801318006773
Iteration 43: SSE = 85.75196043426956
Iteration 44: SSE = 85.47071111004327
Iteration 45: SSE = 85.12532052250722
Iteration 46: SSE = 84.88457244150172
Iteration 47: SSE = 84.7707207907404
Iteration 48: SSE = 84.68737698678532

Run 55
-------
Iteration 1: SSE = 180.91876562264252
Iteration 2: SSE = 134.6254966551593
Iteration 3: SSE = 127.38856526252769
Iteration 4: SSE = 121.33781892873715
Iteration 5: SSE = 117.86994471369078
Iteration 6: SSE = 116.5348665242202
Iteration 7: SSE = 115.63516318786063
Iteration 8: SSE = 113.90040274198319
Iteration 9: SSE = 111.0936453467899
Iteration 10: SSE = 107.17094296286578
Iteration 11: SSE = 102.90425820378563
Iteration 12: SSE = 100.61317939899762
Iteration 13: SSE = 99.43539442915652
Iteration 14: SSE = 98.7468100021738
Iteration 15: SSE = 97.8486890091416
Iteration 16: SSE = 97.30193646403231
Iteration 17: SSE = 96.81340487281322
Iteration 18: SSE = 96.55067503352618
Iteration 19: SSE = 96.28882419173124
Iteration 20: SSE = 95.94601769080259
Iteration 21: SSE = 95.50635078384133
Iteration 22: SSE = 94.60849384075969
Iteration 23: SSE = 93.94339373217854
Iteration 24: SSE = 93.48018804943457
Iteration 25: SSE = 92.74193621809373
Iteration 26: SSE = 92.46179435314995
Iteration 27: SSE = 92.31350508268464
Iteration 28: SSE = 92.15345424897687
Iteration 29: SSE = 91.99413899963062
Iteration 30: SSE = 91.83418500198111
Iteration 31: SSE = 91.50889003182634
Iteration 32: SSE = 90.8001403091647
Iteration 33: SSE = 90.16471911281226
Iteration 34: SSE = 89.76655317732592
Iteration 35: SSE = 89.49022789688534
Iteration 36: SSE = 89.31793052744781
Iteration 37: SSE = 89.14619387420453
Iteration 38: SSE = 88.94695794954154
Iteration 39: SSE = 88.52913871784082
Iteration 40: SSE = 88.1173349782485
Iteration 41: SSE = 87.50417507947421
Iteration 42: SSE = 87.02116283395465
Iteration 43: SSE = 86.31763365359055
Iteration 44: SSE = 85.95702556964848
Iteration 45: SSE = 85.76436105594875
Iteration 46: SSE = 85.46823916770327
Iteration 47: SSE = 85.1675024042646
Iteration 48: SSE = 84.99524719123853
Iteration 49: SSE = 84.77887689018154
Iteration 50: SSE = 84.68571788104602
Iteration 51: SSE = 84.644560263299

Run 56
-------
Iteration 1: SSE = 198.19308119639308
Iteration 2: SSE = 128.323544287904
Iteration 3: SSE = 121.69323819289302
Iteration 4: SSE = 119.36404679902026
Iteration 5: SSE = 116.7937523341057
Iteration 6: SSE = 115.4472171426963
Iteration 7: SSE = 113.81179646380885
Iteration 8: SSE = 108.94394097553263
Iteration 9: SSE = 103.86705947588462
Iteration 10: SSE = 101.65963238685364
Iteration 11: SSE = 100.56412925137171
Iteration 12: SSE = 99.56593831260675
Iteration 13: SSE = 98.97193272882045
Iteration 14: SSE = 97.93155496705786
Iteration 15: SSE = 97.40354979237846
Iteration 16: SSE = 96.89145770405096
Iteration 17: SSE = 96.59904940577742
Iteration 18: SSE = 96.3543995765944
Iteration 19: SSE = 96.04785636349747
Iteration 20: SSE = 95.69947439495736
Iteration 21: SSE = 95.08280352884317
Iteration 22: SSE = 94.32076066283791
Iteration 23: SSE = 93.63078870606302
Iteration 24: SSE = 92.81662571694929
Iteration 25: SSE = 92.48928799293586
Iteration 26: SSE = 92.33998314778796
Iteration 27: SSE = 92.18367947765364
Iteration 28: SSE = 92.03498672425695
Iteration 29: SSE = 91.90972193428252
Iteration 30: SSE = 91.75567425755388
Iteration 31: SSE = 91.28046847390195
Iteration 32: SSE = 90.49411464896566
Iteration 33: SSE = 89.9929003927164
Iteration 34: SSE = 89.64402462544602
Iteration 35: SSE = 89.43194110379238
Iteration 36: SSE = 89.25551548080671
Iteration 37: SSE = 89.074555862186
Iteration 38: SSE = 88.87082138363226
Iteration 39: SSE = 88.3473509057073
Iteration 40: SSE = 87.68782759174609
Iteration 41: SSE = 87.19483942977187
Iteration 42: SSE = 86.92404373983443
Iteration 43: SSE = 86.27709863071439
Iteration 44: SSE = 85.97740010411721
Iteration 45: SSE = 85.74817974727276
Iteration 46: SSE = 85.44977123897708
Iteration 47: SSE = 85.09262943611564
Iteration 48: SSE = 84.8784320550876
Iteration 49: SSE = 84.75349685285315
Iteration 50: SSE = 84.66662759292365
Iteration 51: SSE = 84.63742379035011

Run 57
-------
Iteration 1: SSE = 213.61098993407055
Iteration 2: SSE = 126.98409041318737
Iteration 3: SSE = 123.00570898177762
Iteration 4: SSE = 121.02699893581388
Iteration 5: SSE = 119.13539966033238
Iteration 6: SSE = 118.25407747889689
Iteration 7: SSE = 117.17466436847133
Iteration 8: SSE = 113.74584121409863
Iteration 9: SSE = 108.29386719529823
Iteration 10: SSE = 104.82860651228334
Iteration 11: SSE = 102.65260481907892
Iteration 12: SSE = 100.84086120587595
Iteration 13: SSE = 99.68355689508621
Iteration 14: SSE = 99.05686978928827
Iteration 15: SSE = 98.19914535117198
Iteration 16: SSE = 97.6219179593425
Iteration 17: SSE = 97.082029682022
Iteration 18: SSE = 96.75406711184078
Iteration 19: SSE = 96.51217593829551
Iteration 20: SSE = 96.26636344137573
Iteration 21: SSE = 95.90348167498665
Iteration 22: SSE = 95.29219069543605
Iteration 23: SSE = 94.48165001289314
Iteration 24: SSE = 93.93281314040489
Iteration 25: SSE = 93.48122779341041
Iteration 26: SSE = 92.77456701133097
Iteration 27: SSE = 92.49625479661536
Iteration 28: SSE = 92.34369190142921
Iteration 29: SSE = 92.19002835066456
Iteration 30: SSE = 92.06760716554095
Iteration 31: SSE = 91.93682939717924
Iteration 32: SSE = 91.75625302178179
Iteration 33: SSE = 91.32506927380327
Iteration 34: SSE = 90.54883509245636
Iteration 35: SSE = 90.00764006456562
Iteration 36: SSE = 89.65661223462153
Iteration 37: SSE = 89.4558667827569
Iteration 38: SSE = 89.28790962586744
Iteration 39: SSE = 89.11173074131713
Iteration 40: SSE = 88.93809154592866
Iteration 41: SSE = 88.4697236810475
Iteration 42: SSE = 87.80188755223597
Iteration 43: SSE = 87.27426055873819
Iteration 44: SSE = 86.97013251033836
Iteration 45: SSE = 86.31185401730816
Iteration 46: SSE = 85.9816484447157
Iteration 47: SSE = 85.76785225268956
Iteration 48: SSE = 85.46947455660799
Iteration 49: SSE = 85.19988701255328
Iteration 50: SSE = 84.95458147062158
Iteration 51: SSE = 84.81372510593857
Iteration 52: SSE = 84.73260004354216

Run 58
-------
Iteration 1: SSE = 205.25622210891567
Iteration 2: SSE = 137.1516904152713
Iteration 3: SSE = 127.1910690085041
Iteration 4: SSE = 118.3667529689827
Iteration 5: SSE = 114.64913213433799
Iteration 6: SSE = 112.72264970302342
Iteration 7: SSE = 111.06949493340552
Iteration 8: SSE = 110.10820722334631
Iteration 9: SSE = 108.65361955839296
Iteration 10: SSE = 107.7812469135517
Iteration 11: SSE = 107.10539318767269
Iteration 12: SSE = 106.47645024817133
Iteration 13: SSE = 105.78264675365374
Iteration 14: SSE = 104.92950601917396
Iteration 15: SSE = 103.71037521507145
Iteration 16: SSE = 102.23742772147763
Iteration 17: SSE = 101.10972162757452
Iteration 18: SSE = 99.75590784947326
Iteration 19: SSE = 98.96063953657068
Iteration 20: SSE = 98.48871545453684
Iteration 21: SSE = 98.00164797804892
Iteration 22: SSE = 97.5221853841664
Iteration 23: SSE = 97.01045700470989
Iteration 24: SSE = 96.70169855379102
Iteration 25: SSE = 96.4223856757193
Iteration 26: SSE = 96.12704477232076
Iteration 27: SSE = 95.77363753378859
Iteration 28: SSE = 95.16570730401672
Iteration 29: SSE = 94.29394895659169
Iteration 30: SSE = 93.67092657259022
Iteration 31: SSE = 93.32237867438455
Iteration 32: SSE = 92.66024912542856
Iteration 33: SSE = 92.43828455260335
Iteration 34: SSE = 92.30757917511391
Iteration 35: SSE = 92.12811069721444
Iteration 36: SSE = 91.96652003820913
Iteration 37: SSE = 91.77720757631137
Iteration 38: SSE = 91.30781651585278
Iteration 39: SSE = 90.515935221452
Iteration 40: SSE = 90.00092473212743
Iteration 41: SSE = 89.66265746540175
Iteration 42: SSE = 89.45355271575573
Iteration 43: SSE = 89.27214438447304
Iteration 44: SSE = 89.09684997300725
Iteration 45: SSE = 88.91021369525338
Iteration 46: SSE = 88.42428801479495
Iteration 47: SSE = 87.76651375150506
Iteration 48: SSE = 87.25506346305885
Iteration 49: SSE = 86.94630319982664
Iteration 50: SSE = 86.26357019990415
Iteration 51: SSE = 85.9536046865414
Iteration 52: SSE = 85.70741302534779
Iteration 53: SSE = 85.4079209231287
Iteration 54: SSE = 85.1319618415752
Iteration 55: SSE = 84.87809842190735
Iteration 56: SSE = 84.75716400294063
Iteration 57: SSE = 84.7083893236534

Run 59
-------
Iteration 1: SSE = 168.6797296468656
Iteration 2: SSE = 126.73558490743547
Iteration 3: SSE = 122.30354342274508
Iteration 4: SSE = 119.94065860422104
Iteration 5: SSE = 117.53687271779638
Iteration 6: SSE = 116.44453850016109
Iteration 7: SSE = 115.11579128388304
Iteration 8: SSE = 110.84781625952074
Iteration 9: SSE = 104.46955812370503
Iteration 10: SSE = 101.84110156584725
Iteration 11: SSE = 101.09630214174508
Iteration 12: SSE = 100.25353568569986
Iteration 13: SSE = 99.34205863149705
Iteration 14: SSE = 98.74333616315143
Iteration 15: SSE = 97.69544299673984
Iteration 16: SSE = 97.144706592777
Iteration 17: SSE = 96.74252566158346
Iteration 18: SSE = 96.46606504270765
Iteration 19: SSE = 96.18105795872121
Iteration 20: SSE = 95.86125363938424
Iteration 21: SSE = 95.26636402482367
Iteration 22: SSE = 94.39070971770585
Iteration 23: SSE = 93.81259390048402
Iteration 24: SSE = 93.36636161450042
Iteration 25: SSE = 92.68600622342777
Iteration 26: SSE = 92.41354355034713
Iteration 27: SSE = 92.29801673806033
Iteration 28: SSE = 92.14018255709072
Iteration 29: SSE = 91.97085798130519
Iteration 30: SSE = 91.77742325218166
Iteration 31: SSE = 91.41543478074198
Iteration 32: SSE = 90.66051276370179
Iteration 33: SSE = 90.06815765055818
Iteration 34: SSE = 89.7233739642853
Iteration 35: SSE = 89.47867331919826
Iteration 36: SSE = 89.32091061771254
Iteration 37: SSE = 89.15446829530546
Iteration 38: SSE = 88.97378875585312
Iteration 39: SSE = 88.56211271323971
Iteration 40: SSE = 88.13456224570515
Iteration 41: SSE = 87.50141809055229
Iteration 42: SSE = 86.99267948051525
Iteration 43: SSE = 86.28413704902489
Iteration 44: SSE = 85.94349869247715
Iteration 45: SSE = 85.71579682622682
Iteration 46: SSE = 85.42566198516363
Iteration 47: SSE = 85.140544791506
Iteration 48: SSE = 84.90799801165366
Iteration 49: SSE = 84.75587981985959
Iteration 50: SSE = 84.67892843623815

Run 60
-------
Iteration 1: SSE = 198.19771107034248
Iteration 2: SSE = 124.97799016859372
Iteration 3: SSE = 121.32039678459591
Iteration 4: SSE = 120.05134035526538
Iteration 5: SSE = 118.44951847677571
Iteration 6: SSE = 117.78771965351116
Iteration 7: SSE = 117.21406031076236
Iteration 8: SSE = 114.51697282410858
Iteration 9: SSE = 108.86688125428918
Iteration 10: SSE = 105.21846602151918
Iteration 11: SSE = 103.86960572776823
Iteration 12: SSE = 102.88116382507091
Iteration 13: SSE = 101.98926824504377
Iteration 14: SSE = 101.10288623216084
Iteration 15: SSE = 99.69788625438916
Iteration 16: SSE = 98.85609387570457
Iteration 17: SSE = 98.43376561496154
Iteration 18: SSE = 97.93056269141812
Iteration 19: SSE = 97.42093684275696
Iteration 20: SSE = 96.95219182210532
Iteration 21: SSE = 96.68140787993654
Iteration 22: SSE = 96.37448374174805
Iteration 23: SSE = 96.04783291776963
Iteration 24: SSE = 95.60492823716545
Iteration 25: SSE = 94.64648762598253
Iteration 26: SSE = 94.0106999435248
Iteration 27: SSE = 93.5470714886275
Iteration 28: SSE = 92.79841236048374
Iteration 29: SSE = 92.49812748900189
Iteration 30: SSE = 92.33607609945258
Iteration 31: SSE = 92.17894722445162
Iteration 32: SSE = 92.04612595326134
Iteration 33: SSE = 91.9004125708024
Iteration 34: SSE = 91.6674134855318
Iteration 35: SSE = 91.13173274976192
Iteration 36: SSE = 90.38438990318339
Iteration 37: SSE = 89.92435663235536
Iteration 38: SSE = 89.60201004928494
Iteration 39: SSE = 89.43002252473151
Iteration 40: SSE = 89.27237171619271
Iteration 41: SSE = 89.09608111538162
Iteration 42: SSE = 88.90540013180613
Iteration 43: SSE = 88.40002926409637
Iteration 44: SSE = 87.74326237299138
Iteration 45: SSE = 87.24496870648436
Iteration 46: SSE = 86.95382971187738
Iteration 47: SSE = 86.28648489483435
Iteration 48: SSE = 85.96738339676689
Iteration 49: SSE = 85.72706724805228
Iteration 50: SSE = 85.43179835888745
Iteration 51: SSE = 85.15817164635033
Iteration 52: SSE = 84.88947971655365
Iteration 53: SSE = 84.77680196827426
Iteration 54: SSE = 84.72604286739659

Run 61
-------
Iteration 1: SSE = 190.91358201808904
Iteration 2: SSE = 134.45465186853983
Iteration 3: SSE = 126.79734330737658
Iteration 4: SSE = 120.41673692761303
Iteration 5: SSE = 116.60895383746602
Iteration 6: SSE = 114.53962237556817
Iteration 7: SSE = 112.53009161910104
Iteration 8: SSE = 110.67901449057945
Iteration 9: SSE = 109.41843005318134
Iteration 10: SSE = 108.41604880105582
Iteration 11: SSE = 107.60670349140386
Iteration 12: SSE = 106.96780770837726
Iteration 13: SSE = 106.37222272788624
Iteration 14: SSE = 105.62473002254853
Iteration 15: SSE = 104.57490695895605
Iteration 16: SSE = 103.32876758610666
Iteration 17: SSE = 101.96968393242412
Iteration 18: SSE = 100.352082138891
Iteration 19: SSE = 99.44821689086507
Iteration 20: SSE = 98.77487549783046
Iteration 21: SSE = 98.1849990593235
Iteration 22: SSE = 97.68302398188315
Iteration 23: SSE = 97.18566112103149
Iteration 24: SSE = 96.75398949896359
Iteration 25: SSE = 96.42311292272119
Iteration 26: SSE = 96.11961531443704
Iteration 27: SSE = 95.77049657030057
Iteration 28: SSE = 95.16885976404372
Iteration 29: SSE = 94.38241523388352
Iteration 30: SSE = 93.8532220538747
Iteration 31: SSE = 93.49414773704642
Iteration 32: SSE = 92.78872788964932
Iteration 33: SSE = 92.48914833086121
Iteration 34: SSE = 92.32775563683086
Iteration 35: SSE = 92.14499186090079
Iteration 36: SSE = 91.9807915107781
Iteration 37: SSE = 91.80632627580214
Iteration 38: SSE = 91.46029526552172
Iteration 39: SSE = 90.69277172858945
Iteration 40: SSE = 90.04139881804686
Iteration 41: SSE = 89.66758366458446
Iteration 42: SSE = 89.45427123879735
Iteration 43: SSE = 89.28247038962775
Iteration 44: SSE = 89.10224034870848
Iteration 45: SSE = 88.89393896715482
Iteration 46: SSE = 88.38422688495254
Iteration 47: SSE = 87.72519958652083
Iteration 48: SSE = 87.23131764350485
Iteration 49: SSE = 86.93777101597807
Iteration 50: SSE = 86.25798344100019
Iteration 51: SSE = 85.9536046865414
Iteration 52: SSE = 85.70741302534779
Iteration 53: SSE = 85.4079209231287
Iteration 54: SSE = 85.1319618415752
Iteration 55: SSE = 84.87809842190735
Iteration 56: SSE = 84.75716400294063
Iteration 57: SSE = 84.7083893236534

Run 62
-------
Iteration 1: SSE = 154.63035582163283
Iteration 2: SSE = 132.55263591809995
Iteration 3: SSE = 127.74891031582789
Iteration 4: SSE = 124.10016551015111
Iteration 5: SSE = 119.57842926626611
Iteration 6: SSE = 117.12788657151133
Iteration 7: SSE = 115.2045014330469
Iteration 8: SSE = 111.8517364564617
Iteration 9: SSE = 106.47319183376267
Iteration 10: SSE = 102.67584224280134
Iteration 11: SSE = 100.95611784130338
Iteration 12: SSE = 99.77239678638793
Iteration 13: SSE = 99.10633481810088
Iteration 14: SSE = 98.01795862202486
Iteration 15: SSE = 97.38140283890877
Iteration 16: SSE = 96.86167538108361
Iteration 17: SSE = 96.60927617390762
Iteration 18: SSE = 96.34235434459751
Iteration 19: SSE = 96.04031747977656
Iteration 20: SSE = 95.61507085264012
Iteration 21: SSE = 94.65966340134085
Iteration 22: SSE = 94.00683069431572
Iteration 23: SSE = 93.53855049304119
Iteration 24: SSE = 92.78981288820027
Iteration 25: SSE = 92.47683456541803
Iteration 26: SSE = 92.32624933031418
Iteration 27: SSE = 92.1645725678913
Iteration 28: SSE = 92.02423307568787
Iteration 29: SSE = 91.89315309938756
Iteration 30: SSE = 91.65838612953763
Iteration 31: SSE = 91.16713219395974
Iteration 32: SSE = 90.42127612937608
Iteration 33: SSE = 89.94477759167624
Iteration 34: SSE = 89.5982103045356
Iteration 35: SSE = 89.42420616997485
Iteration 36: SSE = 89.25846102396237
Iteration 37: SSE = 89.0786553824988
Iteration 38: SSE = 88.86903770792632
Iteration 39: SSE = 88.35693340046366
Iteration 40: SSE = 87.69743636435979
Iteration 41: SSE = 87.21869443780191
Iteration 42: SSE = 86.91985139562382
Iteration 43: SSE = 86.26057722344113
Iteration 44: SSE = 85.93846358991543
Iteration 45: SSE = 85.70354059453503
Iteration 46: SSE = 85.39343979565943
Iteration 47: SSE = 85.12595333677038
Iteration 48: SSE = 84.90799011946393
Iteration 49: SSE = 84.7603751793914
Iteration 50: SSE = 84.68143305926577

Run 63
-------
Iteration 1: SSE = 189.55207260418527
Iteration 2: SSE = 134.952729141592
Iteration 3: SSE = 126.73260190842197
Iteration 4: SSE = 119.09144718387299
Iteration 5: SSE = 114.28737880854503
Iteration 6: SSE = 112.36142618781528
Iteration 7: SSE = 111.34612673125707
Iteration 8: SSE = 110.11739976795656
Iteration 9: SSE = 109.29718498108781
Iteration 10: SSE = 108.38132281657737
Iteration 11: SSE = 107.39185561098935
Iteration 12: SSE = 106.66176044994705
Iteration 13: SSE = 105.71088476035938
Iteration 14: SSE = 104.47390808971838
Iteration 15: SSE = 102.95686336073389
Iteration 16: SSE = 101.4319901207403
Iteration 17: SSE = 99.86145589507441
Iteration 18: SSE = 99.07800353832673
Iteration 19: SSE = 98.42416822331175
Iteration 20: SSE = 97.89492471022696
Iteration 21: SSE = 97.39546066646153
Iteration 22: SSE = 96.88461120064184
Iteration 23: SSE = 96.50055378607516
Iteration 24: SSE = 96.13300970186219
Iteration 25: SSE = 95.76693404708524
Iteration 26: SSE = 95.11440873505003
Iteration 27: SSE = 94.34586424774666
Iteration 28: SSE = 93.85415975685775
Iteration 29: SSE = 93.50055646007706
Iteration 30: SSE = 92.79973036494678
Iteration 31: SSE = 92.49521719135024
Iteration 32: SSE = 92.33309439615442
Iteration 33: SSE = 92.15168641315684
Iteration 34: SSE = 91.99864824921161
Iteration 35: SSE = 91.83538290742656
Iteration 36: SSE = 91.49484692990124
Iteration 37: SSE = 90.78938795489881
Iteration 38: SSE = 90.11932119972737
Iteration 39: SSE = 89.71465827184788
Iteration 40: SSE = 89.47014176468467
Iteration 41: SSE = 89.29195591082735
Iteration 42: SSE = 89.12447118050214
Iteration 43: SSE = 88.93917934337158
Iteration 44: SSE = 88.48118387412937
Iteration 45: SSE = 87.79928811542382
Iteration 46: SSE = 87.26461543971821
Iteration 47: SSE = 86.94912685566865
Iteration 48: SSE = 86.26357019990415
Iteration 49: SSE = 85.9536046865414
Iteration 50: SSE = 85.70741302534779
Iteration 51: SSE = 85.4079209231287
Iteration 52: SSE = 85.1319618415752
Iteration 53: SSE = 84.87809842190735
Iteration 54: SSE = 84.75716400294063
Iteration 55: SSE = 84.7083893236534

Run 64
-------
Iteration 1: SSE = 159.7333340990659
Iteration 2: SSE = 126.35628013188585
Iteration 3: SSE = 122.33547902390441
Iteration 4: SSE = 119.54335145857353
Iteration 5: SSE = 116.94174278536862
Iteration 6: SSE = 115.7864588857218
Iteration 7: SSE = 114.20302201612246
Iteration 8: SSE = 110.39428804860933
Iteration 9: SSE = 104.76170331068336
Iteration 10: SSE = 102.03998265381317
Iteration 11: SSE = 100.85088570724788
Iteration 12: SSE = 99.76409031714905
Iteration 13: SSE = 99.08536682563435
Iteration 14: SSE = 98.00446066258561
Iteration 15: SSE = 97.40397911063832
Iteration 16: SSE = 96.96842446157254
Iteration 17: SSE = 96.69676595734535
Iteration 18: SSE = 96.41709423002084
Iteration 19: SSE = 96.12145105079354
Iteration 20: SSE = 95.77942355884161
Iteration 21: SSE = 95.17962654932674
Iteration 22: SSE = 94.29539321148246
Iteration 23: SSE = 93.73644331457318
Iteration 24: SSE = 93.33125280701623
Iteration 25: SSE = 92.63544958092011
Iteration 26: SSE = 92.4004716249845
Iteration 27: SSE = 92.28354314489972
Iteration 28: SSE = 92.10995321385401
Iteration 29: SSE = 91.95106224303765
Iteration 30: SSE = 91.76166803550885
Iteration 31: SSE = 91.28046847390195
Iteration 32: SSE = 90.49411464896566
Iteration 33: SSE = 89.9929003927164
Iteration 34: SSE = 89.64402462544602
Iteration 35: SSE = 89.43194110379238
Iteration 36: SSE = 89.25551548080671
Iteration 37: SSE = 89.074555862186
Iteration 38: SSE = 88.87082138363226
Iteration 39: SSE = 88.3473509057073
Iteration 40: SSE = 87.68782759174609
Iteration 41: SSE = 87.19483942977187
Iteration 42: SSE = 86.92404373983443
Iteration 43: SSE = 86.27709863071439
