yeast.txt  10.0 100.0 0.001 100.0
Iteration 15: SSE = 97.22700322640321
Iteration 16: SSE = 96.79134526974093
Iteration 17: SSE = 96.51086040830448
Iteration 18: SSE = 96.23401424885023
Iteration 19: SSE = 95.8991381337866
Iteration 20: SSE = 95.46377231153798
Iteration 21: SSE = 94.55095209747986
Iteration 22: SSE = 93.85278058612747
Iteration 23: SSE = 93.38831380035455
Iteration 24: SSE = 92.69321852662422
Iteration 25: SSE = 92.41493838862245
Iteration 26: SSE = 92.29919236850377
Iteration 27: SSE = 92.14018255709072
Iteration 28: SSE = 91.97085798130519
Iteration 29: SSE = 91.77742325218166
Iteration 30: SSE = 91.41543478074198
Iteration 31: SSE = 90.66051276370179
Iteration 32: SSE = 90.06815765055818
Iteration 33: SSE = 89.7233739642853
Iteration 34: SSE = 89.47867331919826
Iteration 35: SSE = 89.32091061771254
Iteration 36: SSE = 89.15446829530546
Iteration 37: SSE = 88.97378875585312
Iteration 38: SSE = 88.56211271323971
Iteration 39: SSE = 88.13456224570515
Iteration 40: SSE = 87.50141809055229
Iteration 41: SSE = 86.99267948051525
Iteration 42: SSE = 86.28413704902489
Iteration 43: SSE = 85.94349869247715
Iteration 44: SSE = 85.71579682622682
Iteration 45: SSE = 85.42566198516363
Iteration 46: SSE = 85.140544791506
Iteration 47: SSE = 84.90799801165366
Iteration 48: SSE = 84.75587981985959
Iteration 49: SSE = 84.67892843623815

Run 51
-------
Iteration 1: SSE = 174.37575641285923
Iteration 2: SSE = 132.54383453007264
Iteration 3: SSE = 126.27900211376121
Iteration 4: SSE = 121.09814764175036
Iteration 5: SSE = 117.64989165751611
Iteration 6: SSE = 116.16044492153375
Iteration 7: SSE = 114.91115400996688
Iteration 8: SSE = 111.42890468948377
Iteration 9: SSE = 105.27045002044716
Iteration 10: SSE = 102.21720141307036
Iteration 11: SSE = 100.9192087192558
Iteration 12: SSE = 99.78612342978221
Iteration 13: SSE = 99.08658332665966
Iteration 14: SSE = 98.0156000083867
Iteration 15: SSE = 97.40972609895414
Iteration 16: SSE = 96.97375139886141
Iteration 17: SSE = 96.7100357714253
Iteration 18: SSE = 96.44756105814037
Iteration 19: SSE = 96.14580340492431
Iteration 20: SSE = 95.80648840252513
Iteration 21: SSE = 95.2029506024516
Iteration 22: SSE = 94.29505612435665
Iteration 23: SSE = 93.73382156403224
Iteration 24: SSE = 93.32665447483828
Iteration 25: SSE = 92.66208546864644
Iteration 26: SSE = 92.40954955148119
Iteration 27: SSE = 92.29246610538108
Iteration 28: SSE = 92.1298293023553
Iteration 29: SSE = 91.96144806741496
Iteration 30: SSE = 91.77742325218166
Iteration 31: SSE = 91.41543478074198
Iteration 32: SSE = 90.66051276370179
Iteration 33: SSE = 90.06815765055818
Iteration 34: SSE = 89.7233739642853
Iteration 35: SSE = 89.47867331919826
Iteration 36: SSE = 89.32091061771254
Iteration 37: SSE = 89.15446829530546
Iteration 38: SSE = 88.97378875585312
Iteration 39: SSE = 88.56211271323971
Iteration 40: SSE = 88.13456224570515
Iteration 41: SSE = 87.50141809055229
Iteration 42: SSE = 86.99267948051525
Iteration 43: SSE = 86.28413704902489
Iteration 44: SSE = 85.94349869247715
Iteration 45: SSE = 85.71579682622682
Iteration 46: SSE = 85.42566198516363
Iteration 47: SSE = 85.140544791506
Iteration 48: SSE = 84.90799801165366
Iteration 49: SSE = 84.75587981985959
Iteration 50: SSE = 84.67892843623815

Run 52
-------
Iteration 1: SSE = 150.3978916923215
Iteration 2: SSE = 126.2049506969911
Iteration 3: SSE = 122.45169977474993
Iteration 4: SSE = 119.62455936656683
Iteration 5: SSE = 116.98025958212384
Iteration 6: SSE = 115.9266662045858
Iteration 7: SSE = 114.71956868525933
Iteration 8: SSE = 111.29126346519732
Iteration 9: SSE = 105.65902391154947
Iteration 10: SSE = 102.33935745101314
Iteration 11: SSE = 100.93054854749649
Iteration 12: SSE = 99.78375947476778
Iteration 13: SSE = 99.08797311921393
Iteration 14: SSE = 98.00837810712812
Iteration 15: SSE = 97.40242218647431
Iteration 16: SSE = 96.97037678649798
Iteration 17: SSE = 96.71053511921345
Iteration 18: SSE = 96.44756105814037
Iteration 19: SSE = 96.14580340492431
Iteration 20: SSE = 95.80648840252513
Iteration 21: SSE = 95.2029506024516
Iteration 22: SSE = 94.29505612435665
Iteration 23: SSE = 93.73382156403224
Iteration 24: SSE = 93.32665447483828
Iteration 25: SSE = 92.66208546864644
Iteration 26: SSE = 92.40954955148119
Iteration 27: SSE = 92.29246610538108
Iteration 28: SSE = 92.1298293023553
Iteration 29: SSE = 91.96144806741496
Iteration 30: SSE = 91.77742325218166
Iteration 31: SSE = 91.41543478074198
Iteration 32: SSE = 90.66051276370179
Iteration 33: SSE = 90.06815765055818
Iteration 34: SSE = 89.7233739642853
Iteration 35: SSE = 89.47867331919826
Iteration 36: SSE = 89.32091061771254
Iteration 37: SSE = 89.15446829530546
Iteration 38: SSE = 88.97378875585312
Iteration 39: SSE = 88.56211271323971
Iteration 40: SSE = 88.13456224570515
Iteration 41: SSE = 87.50141809055229
Iteration 42: SSE = 86.99267948051525
Iteration 43: SSE = 86.28413704902489
Iteration 44: SSE = 85.94349869247715
Iteration 45: SSE = 85.71579682622682
Iteration 46: SSE = 85.42566198516363
Iteration 47: SSE = 85.140544791506
Iteration 48: SSE = 84.90799801165366
Iteration 49: SSE = 84.75587981985959
Iteration 50: SSE = 84.67892843623815

Run 53
-------
Iteration 1: SSE = 209.92381385990487
Iteration 2: SSE = 126.43802554574685
Iteration 3: SSE = 122.58484857987081
Iteration 4: SSE = 121.08883196324403
Iteration 5: SSE = 119.10288036326628
Iteration 6: SSE = 117.98268958271629
Iteration 7: SSE = 117.13731328458793
Iteration 8: SSE = 114.74862821641757
Iteration 9: SSE = 108.8717296651264
Iteration 10: SSE = 105.05259731091441
Iteration 11: SSE = 103.81585123773867
Iteration 12: SSE = 102.86462856884147
Iteration 13: SSE = 102.0048344911721
Iteration 14: SSE = 100.93887438466022
Iteration 15: SSE = 99.4535305332956
Iteration 16: SSE = 98.36449082610744
Iteration 17: SSE = 97.40390249897655
Iteration 18: SSE = 96.65232643735946
Iteration 19: SSE = 95.9488342058498
Iteration 20: SSE = 95.19141163149
Iteration 21: SSE = 94.18068299840675
Iteration 22: SSE = 93.63614361563343
Iteration 23: SSE = 93.26431495002174
Iteration 24: SSE = 92.63678593940128
Iteration 25: SSE = 92.41902534407917
Iteration 26: SSE = 92.2239500213045
Iteration 27: SSE = 92.03467626359189
Iteration 28: SSE = 91.80562714262214
Iteration 29: SSE = 91.32813048825734
Iteration 30: SSE = 90.55033771266541
Iteration 31: SSE = 90.04155264821568
Iteration 32: SSE = 89.73667427331974
Iteration 33: SSE = 89.50016075270108
Iteration 34: SSE = 89.31734860425243
Iteration 35: SSE = 89.14776542946512
Iteration 36: SSE = 88.99347247927
Iteration 37: SSE = 88.63390615633259
Iteration 38: SSE = 88.17920880892751
Iteration 39: SSE = 87.51872619124374
Iteration 40: SSE = 87.03152500429518
Iteration 41: SSE = 86.28861867202384
Iteration 42: SSE = 85.930468307549
Iteration 43: SSE = 85.71175775830234
Iteration 44: SSE = 85.43256392335553
Iteration 45: SSE = 85.1705379659786
Iteration 46: SSE = 84.99233397908218
Iteration 47: SSE = 84.7673913642627
Iteration 48: SSE = 84.68507863592447

Run 54
-------
Iteration 1: SSE = 190.91358201808904
Iteration 2: SSE = 134.45465186853983
Iteration 3: SSE = 126.79734330737658
Iteration 4: SSE = 120.41673692761303
Iteration 5: SSE = 116.60895383746602
Iteration 6: SSE = 114.53962237556817
Iteration 7: SSE = 112.53009161910104
Iteration 8: SSE = 110.67901449057945
Iteration 9: SSE = 109.41843005318134
Iteration 10: SSE = 108.41604880105582
Iteration 11: SSE = 107.60670349140386
Iteration 12: SSE = 106.96780770837726
Iteration 13: SSE = 106.37222272788624
Iteration 14: SSE = 105.62473002254853
Iteration 15: SSE = 104.57490695895605
Iteration 16: SSE = 103.32876758610666
Iteration 17: SSE = 101.96968393242412
Iteration 18: SSE = 100.352082138891
Iteration 19: SSE = 99.44821689086507
Iteration 20: SSE = 98.77487549783046
Iteration 21: SSE = 98.1849990593235
Iteration 22: SSE = 97.68302398188315
Iteration 23: SSE = 97.18566112103149
Iteration 24: SSE = 96.75398949896359
Iteration 25: SSE = 96.42311292272119
Iteration 26: SSE = 96.11961531443704
Iteration 27: SSE = 95.77049657030057
Iteration 28: SSE = 95.16885976404372
Iteration 29: SSE = 94.38241523388352
Iteration 30: SSE = 93.8532220538747
Iteration 31: SSE = 93.49414773704642
Iteration 32: SSE = 92.78872788964932
Iteration 33: SSE = 92.48914833086121
Iteration 34: SSE = 92.32775563683086
Iteration 35: SSE = 92.14499186090079
Iteration 36: SSE = 91.9807915107781
Iteration 37: SSE = 91.80632627580214
Iteration 38: SSE = 91.46029526552172
Iteration 39: SSE = 90.69277172858945
Iteration 40: SSE = 90.04139881804686
Iteration 41: SSE = 89.66758366458446
Iteration 42: SSE = 89.45427123879735
Iteration 43: SSE = 89.28247038962775
Iteration 44: SSE = 89.10224034870848
Iteration 45: SSE = 88.89393896715482
Iteration 46: SSE = 88.38422688495254
Iteration 47: SSE = 87.72519958652083
Iteration 48: SSE = 87.23131764350485
Iteration 49: SSE = 86.93777101597807
Iteration 50: SSE = 86.25798344100019
Iteration 51: SSE = 85.9536046865414
Iteration 52: SSE = 85.70741302534779
Iteration 53: SSE = 85.4079209231287
Iteration 54: SSE = 85.1319618415752
Iteration 55: SSE = 84.87809842190735
Iteration 56: SSE = 84.75716400294063
Iteration 57: SSE = 84.7083893236534

Run 55
-------
Iteration 1: SSE = 190.46137428041592
Iteration 2: SSE = 134.205159636932
Iteration 3: SSE = 127.90634802637791
Iteration 4: SSE = 123.22448933494228
Iteration 5: SSE = 118.30395103596679
Iteration 6: SSE = 115.96605421387804
Iteration 7: SSE = 114.51279215181665
Iteration 8: SSE = 111.7268055359433
Iteration 9: SSE = 107.3752508546192
Iteration 10: SSE = 103.32524230201972
Iteration 11: SSE = 101.10629328667727
Iteration 12: SSE = 99.82716801089045
Iteration 13: SSE = 99.11079910619954
Iteration 14: SSE = 98.01592508167144
Iteration 15: SSE = 97.41246006872464
Iteration 16: SSE = 96.98102641335286
Iteration 17: SSE = 96.71421931711986
Iteration 18: SSE = 96.44820466328271
Iteration 19: SSE = 96.15257085973982
Iteration 20: SSE = 95.80648840252513
Iteration 21: SSE = 95.2029506024516
Iteration 22: SSE = 94.29505612435665
Iteration 23: SSE = 93.73382156403224
Iteration 24: SSE = 93.32665447483828
Iteration 25: SSE = 92.66208546864644
Iteration 26: SSE = 92.40954955148119
Iteration 27: SSE = 92.29246610538108
Iteration 28: SSE = 92.1298293023553
Iteration 29: SSE = 91.96144806741496
Iteration 30: SSE = 91.77742325218166
Iteration 31: SSE = 91.41543478074198
Iteration 32: SSE = 90.66051276370179
Iteration 33: SSE = 90.06815765055818
Iteration 34: SSE = 89.7233739642853
Iteration 35: SSE = 89.47867331919826
Iteration 36: SSE = 89.32091061771254
Iteration 37: SSE = 89.15446829530546
Iteration 38: SSE = 88.97378875585312
Iteration 39: SSE = 88.56211271323971
Iteration 40: SSE = 88.13456224570515
Iteration 41: SSE = 87.50141809055229
Iteration 42: SSE = 86.99267948051525
Iteration 43: SSE = 86.28413704902489
Iteration 44: SSE = 85.94349869247715
Iteration 45: SSE = 85.71579682622682
Iteration 46: SSE = 85.42566198516363
Iteration 47: SSE = 85.140544791506
Iteration 48: SSE = 84.90799801165366
Iteration 49: SSE = 84.75587981985959
Iteration 50: SSE = 84.67892843623815

Run 56
-------
Iteration 1: SSE = 168.6797296468656
Iteration 2: SSE = 126.73558490743547
Iteration 3: SSE = 122.30354342274508
Iteration 4: SSE = 119.94065860422104
Iteration 5: SSE = 117.53687271779638
Iteration 6: SSE = 116.44453850016109
Iteration 7: SSE = 115.11579128388304
Iteration 8: SSE = 110.84781625952074
Iteration 9: SSE = 104.46955812370503
Iteration 10: SSE = 101.84110156584725
Iteration 11: SSE = 101.09630214174508
Iteration 12: SSE = 100.25353568569986
Iteration 13: SSE = 99.34205863149705
Iteration 14: SSE = 98.74333616315143
Iteration 15: SSE = 97.69544299673984
Iteration 16: SSE = 97.144706592777
Iteration 17: SSE = 96.74252566158346
Iteration 18: SSE = 96.46606504270765
Iteration 19: SSE = 96.18105795872121
Iteration 20: SSE = 95.86125363938424
Iteration 21: SSE = 95.26636402482367
Iteration 22: SSE = 94.39070971770585
Iteration 23: SSE = 93.81259390048402
Iteration 24: SSE = 93.36636161450042
Iteration 25: SSE = 92.68600622342777
Iteration 26: SSE = 92.41354355034713
Iteration 27: SSE = 92.29801673806033
Iteration 28: SSE = 92.14018255709072
Iteration 29: SSE = 91.97085798130519
Iteration 30: SSE = 91.77742325218166
Iteration 31: SSE = 91.41543478074198
Iteration 32: SSE = 90.66051276370179
Iteration 33: SSE = 90.06815765055818
Iteration 34: SSE = 89.7233739642853
Iteration 35: SSE = 89.47867331919826
Iteration 36: SSE = 89.32091061771254
Iteration 37: SSE = 89.15446829530546
Iteration 38: SSE = 88.97378875585312
Iteration 39: SSE = 88.56211271323971
Iteration 40: SSE = 88.13456224570515
Iteration 41: SSE = 87.50141809055229
Iteration 42: SSE = 86.99267948051525
Iteration 43: SSE = 86.28413704902489
Iteration 44: SSE = 85.94349869247715
Iteration 45: SSE = 85.71579682622682
Iteration 46: SSE = 85.42566198516363
Iteration 47: SSE = 85.140544791506
Iteration 48: SSE = 84.90799801165366
Iteration 49: SSE = 84.75587981985959
Iteration 50: SSE = 84.67892843623815

Run 57
-------
Iteration 1: SSE = 155.55339777479304
Iteration 2: SSE = 129.6141055744213
Iteration 3: SSE = 126.7256758988623
Iteration 4: SSE = 124.9015484310164
Iteration 5: SSE = 119.60209561787426
Iteration 6: SSE = 114.28267057262798
Iteration 7: SSE = 111.19198910603606
Iteration 8: SSE = 109.2344440055468
Iteration 9: SSE = 108.16004331791123
Iteration 10: SSE = 107.28620829323553
Iteration 11: SSE = 106.55382703543077
Iteration 12: SSE = 105.7192325345655
Iteration 13: SSE = 104.58869979066588
Iteration 14: SSE = 103.16461299527204
Iteration 15: SSE = 101.68968986580276
Iteration 16: SSE = 99.9766803436128
Iteration 17: SSE = 99.08702815919999
Iteration 18: SSE = 98.54411686566785
Iteration 19: SSE = 98.05959709005491
Iteration 20: SSE = 97.58826125165608
Iteration 21: SSE = 97.08502246185827
Iteration 22: SSE = 96.73615131213255
Iteration 23: SSE = 96.42633376694238
Iteration 24: SSE = 96.1023584361524
Iteration 25: SSE = 95.76863155999999
Iteration 26: SSE = 95.16539556031236
Iteration 27: SSE = 94.30516424858895
Iteration 28: SSE = 93.70828469142326
Iteration 29: SSE = 93.33577614582666
Iteration 30: SSE = 92.6648418983261
Iteration 31: SSE = 92.44080541574415
Iteration 32: SSE = 92.30757917511391
Iteration 33: SSE = 92.12811069721444
Iteration 34: SSE = 91.96652003820913
Iteration 35: SSE = 91.77720757631137
Iteration 36: SSE = 91.30781651585278
Iteration 37: SSE = 90.515935221452
Iteration 38: SSE = 90.00092473212743
Iteration 39: SSE = 89.66265746540175
Iteration 40: SSE = 89.45355271575573
Iteration 41: SSE = 89.27214438447304
Iteration 42: SSE = 89.09684997300725
Iteration 43: SSE = 88.91021369525338
Iteration 44: SSE = 88.42428801479495
Iteration 45: SSE = 87.76651375150506
Iteration 46: SSE = 87.25506346305885
Iteration 47: SSE = 86.94630319982664
Iteration 48: SSE = 86.26357019990415
Iteration 49: SSE = 85.9536046865414
Iteration 50: SSE = 85.70741302534779
Iteration 51: SSE = 85.4079209231287
Iteration 52: SSE = 85.1319618415752
Iteration 53: SSE = 84.87809842190735
Iteration 54: SSE = 84.75716400294063
Iteration 55: SSE = 84.7083893236534

Run 58
-------
Iteration 1: SSE = 171.9054195585113
Iteration 2: SSE = 130.3743142814675
Iteration 3: SSE = 126.92743151025122
Iteration 4: SSE = 124.6452260438586
Iteration 5: SSE = 119.53863093616114
Iteration 6: SSE = 114.32387245356728
Iteration 7: SSE = 111.30928207991766
Iteration 8: SSE = 109.24423350413035
Iteration 9: SSE = 108.25210803301624
Iteration 10: SSE = 107.4128516082008
Iteration 11: SSE = 106.72502241641972
Iteration 12: SSE = 106.05572529440492
Iteration 13: SSE = 105.18252696151596
Iteration 14: SSE = 103.81606759189056
Iteration 15: SSE = 102.25552432428618
Iteration 16: SSE = 101.06646027404663
Iteration 17: SSE = 99.75530492849164
Iteration 18: SSE = 98.94588235036498
Iteration 19: SSE = 98.48614027287681
Iteration 20: SSE = 97.98953411375693
Iteration 21: SSE = 97.51194028073971
Iteration 22: SSE = 97.00646058491981
Iteration 23: SSE = 96.69851120590742
Iteration 24: SSE = 96.4223856757193
Iteration 25: SSE = 96.12704477232076
Iteration 26: SSE = 95.77363753378859
Iteration 27: SSE = 95.16570730401672
Iteration 28: SSE = 94.29394895659169
Iteration 29: SSE = 93.67092657259022
Iteration 30: SSE = 93.32237867438455
Iteration 31: SSE = 92.66024912542856
Iteration 32: SSE = 92.43828455260335
Iteration 33: SSE = 92.30757917511391
Iteration 34: SSE = 92.12811069721444
Iteration 35: SSE = 91.96652003820913
Iteration 36: SSE = 91.77720757631137
Iteration 37: SSE = 91.30781651585278
Iteration 38: SSE = 90.515935221452
Iteration 39: SSE = 90.00092473212743
Iteration 40: SSE = 89.66265746540175
Iteration 41: SSE = 89.45355271575573
Iteration 42: SSE = 89.27214438447304
Iteration 43: SSE = 89.09684997300725
Iteration 44: SSE = 88.91021369525338
Iteration 45: SSE = 88.42428801479495
Iteration 46: SSE = 87.76651375150506
Iteration 47: SSE = 87.25506346305885
Iteration 48: SSE = 86.94630319982664
Iteration 49: SSE = 86.26357019990415
Iteration 50: SSE = 85.9536046865414
Iteration 51: SSE = 85.70741302534779
Iteration 52: SSE = 85.4079209231287
Iteration 53: SSE = 85.1319618415752
Iteration 54: SSE = 84.87809842190735
Iteration 55: SSE = 84.75716400294063
Iteration 56: SSE = 84.7083893236534

Run 59
-------
Iteration 1: SSE = 207.72851611244107
Iteration 2: SSE = 134.5670956648066
Iteration 3: SSE = 121.37712021876601
Iteration 4: SSE = 119.1887101972963
Iteration 5: SSE = 117.16300123151815
Iteration 6: SSE = 116.25338834202519
Iteration 7: SSE = 115.32898575868651
Iteration 8: SSE = 113.10045505985616
Iteration 9: SSE = 108.48539083387134
Iteration 10: SSE = 103.86853096810901
Iteration 11: SSE = 101.70951868078508
Iteration 12: SSE = 100.53855490235252
Iteration 13: SSE = 99.33027755265482
Iteration 14: SSE = 97.97601243520899
Iteration 15: SSE = 97.26922267268047
Iteration 16: SSE = 96.79343699176665
Iteration 17: SSE = 96.50765713269128
Iteration 18: SSE = 96.17151934343136
Iteration 19: SSE = 95.81667223750729
Iteration 20: SSE = 95.11008846033076
Iteration 21: SSE = 94.2061752173546
Iteration 22: SSE = 93.60022709706193
Iteration 23: SSE = 93.22532641402555
Iteration 24: SSE = 92.58411618800152
Iteration 25: SSE = 92.37966077092705
Iteration 26: SSE = 92.24341309129392
Iteration 27: SSE = 92.04088475505742
Iteration 28: SSE = 91.80914671267999
Iteration 29: SSE = 91.35328418945561
Iteration 30: SSE = 90.60768883444328
Iteration 31: SSE = 90.05455665667331
Iteration 32: SSE = 89.74443769188485
Iteration 33: SSE = 89.51133655595667
Iteration 34: SSE = 89.34176315000708
Iteration 35: SSE = 89.19048364542424
Iteration 36: SSE = 89.0538793700568
Iteration 37: SSE = 88.76076504787379
Iteration 38: SSE = 88.29463673328425
Iteration 39: SSE = 87.60367952253422
Iteration 40: SSE = 87.09103735900841
Iteration 41: SSE = 86.36353974904988
Iteration 42: SSE = 85.99416257651708
Iteration 43: SSE = 85.7875264381089
Iteration 44: SSE = 85.4979351575342
Iteration 45: SSE = 85.24960773706445
Iteration 46: SSE = 85.02256936122858
Iteration 47: SSE = 84.80009114705045
Iteration 48: SSE = 84.69174557093612
Iteration 49: SSE = 84.6419809544592

Run 60
-------
Iteration 1: SSE = 183.30116816839984
Iteration 2: SSE = 127.97920349918718
Iteration 3: SSE = 123.06844910259932
Iteration 4: SSE = 120.16254389522321
Iteration 5: SSE = 117.44612678025909
Iteration 6: SSE = 116.37986468485549
Iteration 7: SSE = 114.97739899176194
Iteration 8: SSE = 111.46039679569195
Iteration 9: SSE = 105.60132743567208
Iteration 10: SSE = 102.31661222128133
Iteration 11: SSE = 101.15899950994101
Iteration 12: SSE = 100.25623408471381
Iteration 13: SSE = 99.35079889297192
Iteration 14: SSE = 98.74989094503745
Iteration 15: SSE = 97.70315501733575
Iteration 16: SSE = 97.14536710158096
Iteration 17: SSE = 96.74171830305289
Iteration 18: SSE = 96.46983746750786
Iteration 19: SSE = 96.18105795872121
Iteration 20: SSE = 95.86125363938424
Iteration 21: SSE = 95.26636402482367
Iteration 22: SSE = 94.39070971770585
Iteration 23: SSE = 93.81259390048402
Iteration 24: SSE = 93.36636161450042
Iteration 25: SSE = 92.68600622342777
Iteration 26: SSE = 92.41354355034713
Iteration 27: SSE = 92.29801673806033
Iteration 28: SSE = 92.14018255709072
Iteration 29: SSE = 91.97085798130519
Iteration 30: SSE = 91.77742325218166
Iteration 31: SSE = 91.41543478074198
Iteration 32: SSE = 90.66051276370179
Iteration 33: SSE = 90.06815765055818
Iteration 34: SSE = 89.7233739642853
Iteration 35: SSE = 89.47867331919826
Iteration 36: SSE = 89.32091061771254
Iteration 37: SSE = 89.15446829530546
Iteration 38: SSE = 88.97378875585312
Iteration 39: SSE = 88.56211271323971
Iteration 40: SSE = 88.13456224570515
Iteration 41: SSE = 87.50141809055229
Iteration 42: SSE = 86.99267948051525
Iteration 43: SSE = 86.28413704902489
Iteration 44: SSE = 85.94349869247715
Iteration 45: SSE = 85.71579682622682
Iteration 46: SSE = 85.42566198516363
Iteration 47: SSE = 85.140544791506
Iteration 48: SSE = 84.90799801165366
Iteration 49: SSE = 84.75587981985959
Iteration 50: SSE = 84.67892843623815

Run 61
-------
Iteration 1: SSE = 182.35933234976392
Iteration 2: SSE = 130.0774861867061
Iteration 3: SSE = 121.86158765042994
Iteration 4: SSE = 119.18763575777085
Iteration 5: SSE = 116.68849873909086
Iteration 6: SSE = 115.58176119883917
Iteration 7: SSE = 114.27890674889886
Iteration 8: SSE = 111.71471595235346
Iteration 9: SSE = 106.76998348745022
Iteration 10: SSE = 102.65453361496125
Iteration 11: SSE = 101.06438073407845
Iteration 12: SSE = 99.95238271416176
Iteration 13: SSE = 99.19362018141754
Iteration 14: SSE = 98.08447917942901
Iteration 15: SSE = 97.46754113429569
Iteration 16: SSE = 96.93096993248399
Iteration 17: SSE = 96.64249297116423
Iteration 18: SSE = 96.39405905368729
Iteration 19: SSE = 96.10359332549288
Iteration 20: SSE = 95.78579656197036
Iteration 21: SSE = 95.18768178534006
Iteration 22: SSE = 94.28016184125963
Iteration 23: SSE = 93.7180601147576
Iteration 24: SSE = 93.3152454264261
Iteration 25: SSE = 92.6652521016205
Iteration 26: SSE = 92.41098492272448
Iteration 27: SSE = 92.29326787988879
Iteration 28: SSE = 92.1298293023553
Iteration 29: SSE = 91.96144806741496
Iteration 30: SSE = 91.77742325218166
Iteration 31: SSE = 91.41543478074198
Iteration 32: SSE = 90.66051276370179
Iteration 33: SSE = 90.06815765055818
Iteration 34: SSE = 89.7233739642853
Iteration 35: SSE = 89.47867331919826
Iteration 36: SSE = 89.32091061771254
Iteration 37: SSE = 89.15446829530546
Iteration 38: SSE = 88.97378875585312
Iteration 39: SSE = 88.56211271323971
Iteration 40: SSE = 88.13456224570515
Iteration 41: SSE = 87.50141809055229
Iteration 42: SSE = 86.99267948051525
Iteration 43: SSE = 86.28413704902489
Iteration 44: SSE = 85.94349869247715
Iteration 45: SSE = 85.71579682622682
Iteration 46: SSE = 85.42566198516363
Iteration 47: SSE = 85.140544791506
Iteration 48: SSE = 84.90799801165366
Iteration 49: SSE = 84.75587981985959
Iteration 50: SSE = 84.67892843623815

Run 62
-------
Iteration 1: SSE = 204.99735484073054
Iteration 2: SSE = 140.01787458809915
Iteration 3: SSE = 130.30860459227515
Iteration 4: SSE = 122.33275126943583
Iteration 5: SSE = 118.28288309961268
Iteration 6: SSE = 116.95443227593695
Iteration 7: SSE = 115.14950229796713
Iteration 8: SSE = 110.90189133384374
Iteration 9: SSE = 105.529104890613
Iteration 10: SSE = 103.09975293712321
Iteration 11: SSE = 101.99013137205421
Iteration 12: SSE = 100.93052060868983
Iteration 13: SSE = 99.7837347551145
Iteration 14: SSE = 98.3533257470364
Iteration 15: SSE = 97.55833116175816
Iteration 16: SSE = 96.71087515066952
Iteration 17: SSE = 95.9290570608386
Iteration 18: SSE = 95.2499543124968
Iteration 19: SSE = 94.25253253829757
Iteration 20: SSE = 93.20515699536037
Iteration 21: SSE = 92.54214447185309
Iteration 22: SSE = 91.41478078160492
Iteration 23: SSE = 90.89291402168753
Iteration 24: SSE = 90.59450694433036
Iteration 25: SSE = 90.20545596222067
Iteration 26: SSE = 89.90398037383838
Iteration 27: SSE = 89.65401473055925
Iteration 28: SSE = 89.3895376290988
Iteration 29: SSE = 89.21338734881846
Iteration 30: SSE = 89.04754344030067
Iteration 31: SSE = 88.86372795236737
Iteration 32: SSE = 88.32376983035371
Iteration 33: SSE = 87.66693074533396
Iteration 34: SSE = 87.17341005686349
Iteration 35: SSE = 86.91333688527091
Iteration 36: SSE = 86.26421574223669
Iteration 37: SSE = 85.96824191702825
Iteration 38: SSE = 85.75944187760338
Iteration 39: SSE = 85.46081428508144
Iteration 40: SSE = 85.11499582576656
Iteration 41: SSE = 84.89371130556124
Iteration 42: SSE = 84.75747127894383
Iteration 43: SSE = 84.669831381676
Iteration 44: SSE = 84.64135975432458

Run 63
-------
Iteration 1: SSE = 156.2179203995333
Iteration 2: SSE = 126.04000372848915
Iteration 3: SSE = 121.98725413021941
Iteration 4: SSE = 119.48371054372872
Iteration 5: SSE = 116.8443470543348
Iteration 6: SSE = 115.42066501930005
Iteration 7: SSE = 113.83462166904049
Iteration 8: SSE = 109.21388993090228
Iteration 9: SSE = 103.77506808596712
Iteration 10: SSE = 101.76251654925653
Iteration 11: SSE = 100.78086761542876
Iteration 12: SSE = 99.76095868620838
Iteration 13: SSE = 99.10871179980256
Iteration 14: SSE = 98.03516074440375
Iteration 15: SSE = 97.42478624526915
Iteration 16: SSE = 96.93988514326834
Iteration 17: SSE = 96.6839635294352
Iteration 18: SSE = 96.40467688327175
Iteration 19: SSE = 96.08077858494349
Iteration 20: SSE = 95.71509194664779
Iteration 21: SSE = 95.09411259274255
Iteration 22: SSE = 94.31952729410884
Iteration 23: SSE = 93.64138156013037
Iteration 24: SSE = 92.82128041502938
Iteration 25: SSE = 92.50382428622972
Iteration 26: SSE = 92.33992397194594
Iteration 27: SSE = 92.1870957957215
Iteration 28: SSE = 92.03605753176441
Iteration 29: SSE = 91.91112334756285
Iteration 30: SSE = 91.75567425755388
Iteration 31: SSE = 91.28046847390195
Iteration 32: SSE = 90.49411464896566
Iteration 33: SSE = 89.9929003927164
Iteration 34: SSE = 89.64402462544602
Iteration 35: SSE = 89.43194110379238
Iteration 36: SSE = 89.25551548080671
Iteration 37: SSE = 89.074555862186
Iteration 38: SSE = 88.87082138363226
Iteration 39: SSE = 88.3473509057073
Iteration 40: SSE = 87.68782759174609
Iteration 41: SSE = 87.19483942977187
Iteration 42: SSE = 86.92404373983443
Iteration 43: SSE = 86.27709863071439
Iteration 44: SSE = 85.97740010411721
Iteration 45: SSE = 85.74817974727276
Iteration 46: SSE = 85.44977123897708
Iteration 47: SSE = 85.09262943611564
Iteration 48: SSE = 84.8784320550876
Iteration 49: SSE = 84.75349685285315
